b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1275	659	253	130	1506	884	299	175	2	1785
1373	1327	272	273	1506	1464	299	300	2	1939
113	39	23	7	526	441	109	89	3	1786
66	1110	13	223	746	1477	154	298	4	1786
725	89	149	18	1407	889	286	176	4	1787
8	426	1	88	843	1488	165	300	6	1788
856	1	167	0	1549	713	300	139	6	1789
1	713	0	139	757	1541	148	300	7	1789
757	1	148	0	1551	1376	300	270	7	1790
1	700	0	137	633	1327	124	259	7	7314
1	1376	0	270	157	1531	30	300	8	1790
157	1	30	0	530	354	103	70	8	1791
530	799	103	162	1487	1307	296	265	8	11831
530	353	103	69	1472	1323	292	262	8	14848
1	430	0	87	1257	1430	248	280	9	1791
1083	1319	215	257	1394	1530	277	300	9	7314
1394	1	277	0	1511	116	300	21	9	7315
947	351	196	66	1433	795	299	160	10	1792
1	116	0	21	156	271	36	57	10	7315
331	933	68	186	906	1504	182	300	11	1792
906	1	182	0	1498	487	299	92	11	1793
6	477	1	90	413	802	73	147	12	1793
1406	49	263	9	1590	273	300	54	12	1796
623	853	119	166	1087	1140	210	222	13	1796
376	391	74	77	818	756	161	151	14	1796
641	86	129	17	1470	798	300	165	17	11265
1	798	0	165	537	1427	110	298	18	11265
149	573	30	115	505	848	108	173	19	1797
1266	986	267	202	1434	1146	300	233	19	1797
221	60	46	12	1345	910	269	180	21	1798
529	160	105	29	1435	726	280	136	23	1799
623	1337	123	249	1017	1582	204	300	25	1799
1017	1	204	0	1453	370	297	81	25	1800
1017	681	198	139	1520	931	300	186	26	1800
11	375	3	82	611	613	121	128	26	1800
1	931	0	186	628	1321	127	267	27	1800
1154	65	243	13	1451	381	300	73	27	1801
1	381	0	73	702	1046	139	206	28	1801
1090	1340	222	264	1271	1491	265	299	28	1801
1	107	0	22	362	405	75	84	29	1802
119	417	26	87	927	1069	192	222	30	1802
96	665	21	138	546	974	115	201	30	9509
1289	1199	268	253	1433	1342	300	284	31	1802
46	722	12	137	517	936	114	179	33	1803
12	1192	2	227	314	1495	65	291	34	1803
157	265	33	55	327	433	66	87	36	1888
1304	1138	262	239	1422	1247	285	260	38	1805
1	1099	0	233	352	1445	68	300	39	1806
1015	1164	202	239	1342	1454	267	297	39	1807
385	260	75	56	937	730	186	147	39	1807
726	424	151	84	1015	610	212	125	40	1808
817	1113	163	230	1168	1467	232	300	41	1808
1168	1	232	0	1400	233	277	45	41	1809
457	88	96	17	1454	1063	300	219	42	1810
1	1063	0	219	347	1426	74	300	43	1810
351	1	75	0	1040	871	211	174	43	1811
1268	1	259	0	1482	194	300	38	43	1812
1	656	0	127	736	1481	154	300	43	10467
736	1	154	0	1094	363	224	71	43	10468
1	194	0	38	1002	950	198	189	44	1812
702	941	143	187	1449	1468	296	295	45	1812
280	1267	53	257	418	1413	81	286	45	10583
1	1298	0	265	179	1487	33	300	45	10631
54	152	10	29	1127	1037	228	207	46	1813
1131	77	229	15	1483	438	300	86	46	1814
1	438	0	86	1082	1485	216	299	47	1814
1089	4	217	1	1549	369	300	68	47	1815
249	671	52	134	1102	1538	219	300	47	7498
1111	1	220	0	1462	257	282	46	47	7499
1	369	0	68	1236	1516	242	300	48	1815
1236	1	242	0	1522	289	298	57	48	1816
565	464	112	87	1522	1285	298	244	48	7499
1	295	0	58	1193	1502	235	300	49	1816
1193	1	235	0	1501	210	300	42	49	1817
101	1323	20	251	356	1579	69	300	49	7499
356	1	69	0	1501	1121	300	226	49	7500
1	210	0	42	1021	1039	193	197	50	1817
1081	554	205	112	1544	954	300	193	50	1821
261	187	50	36	448	345	87	67	50	5092
183	1063	35	204	528	1386	106	270	51	1763
178	1039	34	197	568	1364	112	262	51	1817
647	16	128	3	1485	887	296	174	51	1818
151	1205	29	239	437	1500	87	298	51	7500
437	9	87	2	1467	806	293	161	51	7501
133	937	23	182	1050	1507	208	296	52	1818
18	1032	4	205	551	1493	111	300	54	1819
551	1	111	0	1362	915	270	179	54	1820
711	868	146	175	1407	1538	279	300	54	7501
97	553	19	113	667	1045	137	217	54	12140
585	1	120	0	946	329	196	67	55	1821
569	944	116	189	973	1283	202	259	55	10468
208	99	45	20	448	342	97	73	56	1823
864	351	185	75	1322	651	281	138	56	1823
1	479	0	97	1104	1431	234	300	57	1824
1104	1	234	0	1359	202	286	39	57	1825
96	251	18	51	1267	949	266	194	57	7316
348	225	70	44	1058	742	215	150	58	1825
5	800	1	161	653	1331	123	261	59	1825
65	951	13	193	653	1453	123	287	59	11489
912	833	185	170	1411	1442	291	300	60	1827
193	911	37	177	762	1313	156	262	60	1887
1	45	0	10	1245	993	251	196	61	1828
402	934	88	185	905	1475	195	300	62	1828
1087	793	231	164	1417	1117	300	232	62	1829
