b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
215	1	42	0	561	329	109	63	7	10
716	581	140	108	1494	1325	300	261	52	10
43	408	8	78	217	575	39	107	52	10
1	1325	0	261	173	1498	35	296	53	10
251	1	51	0	403	154	82	31	53	11
876	219	176	43	1434	831	290	166	53	11
390	835	78	167	948	1495	189	300	54	11
948	1	189	0	1284	357	254	69	54	12
328	395	66	77	881	1448	182	290	55	12
973	80	206	17	1387	280	292	59	57	13
65	291	14	61	607	774	122	158	58	13
772	788	158	160	1370	1456	282	300	60	13
1	99	0	21	1341	1201	272	239	61	14
402	1178	88	234	726	1479	158	300	62	14
726	1	158	0	1417	444	300	90	62	15
580	1114	116	223	1159	1491	236	300	66	15
1207	33	246	5	1465	279	300	56	66	16
1	279	0	56	1239	1523	244	300	67	16
577	241	118	45	922	452	189	87	70	17
1208	853	239	165	1485	1181	299	235	73	17
306	1129	65	224	762	1480	164	300	74	17
762	1	164	0	1307	544	279	115	74	18
1122	64	225	12	1509	367	300	68	100	19
1	367	0	68	119	486	24	92	101	19
363	521	74	99	1189	1019	237	194	102	19
666	786	142	150	816	932	171	178	37	20
812	1025	168	205	1263	1492	260	300	36	22
1263	1	260	0	1472	293	300	56	36	23
1	293	0	56	1169	1463	244	300	37	23
1169	1	244	0	1443	279	300	56	37	24
1	279	0	56	141	428	31	88	38	24
