b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1048	315	203	66	1549	773	300	150	6	4
1	799	0	155	763	1545	149	297	7	4
789	207	155	42	1551	1116	300	214	7	5
1	1116	0	214	530	1552	103	299	8	5
953	698	193	138	1143	892	232	178	29	6
9	862	1	175	360	1112	74	227	34	55
413	385	85	71	585	808	119	151	35	3
853	359	176	71	1042	565	219	115	36	7
568	513	122	104	1108	842	232	169	37	7
170	1341	36	269	320	1491	67	300	38	7
320	1	67	0	940	636	185	119	38	8
373	1280	73	239	667	1597	131	300	39	19
667	1	131	0	807	140	160	29	39	20
954	1164	189	226	1275	1516	254	300	39	20
1	71	0	16	1415	1453	293	300	40	14
1	47	0	9	308	356	60	69	41	15
769	503	153	94	1331	1060	262	202	41	37
571	1	119	0	1080	515	222	100	42	41
1132	457	232	88	1482	821	300	158	43	54
1	821	0	158	775	1551	152	300	44	54
775	1	152	0	1002	254	198	51	44	55
702	280	143	57	1216	666	247	136	45	55
666	413	136	79	1185	927	239	180	46	68
1246	217	252	42	1483	478	300	92	46	70
1198	1153	235	220	1549	1449	300	274	47	75
839	59	172	11	1193	463	234	83	47	75
1	1449	0	274	113	1572	24	299	48	75
117	1	25	0	739	708	145	134	48	76
739	1302	145	250	1029	1560	202	300	48	76
1029	1	202	0	1522	561	298	106	48	77
1	567	0	107	900	1576	173	300	49	77
900	1	173	0	1501	502	300	104	49	78
1089	680	207	128	1544	1121	300	216	50	76
117	1	21	0	1050	920	198	173	50	79
167	576	32	117	665	1095	132	221	51	78
672	469	133	87	1505	1035	300	201	51	83
1	1035	0	201	523	1555	100	300	52	83
232	81	47	18	723	600	144	118	53	61
896	115	179	20	1455	619	289	117	54	95
856	1187	171	216	1338	1597	265	296	54	116
304	594	61	112	717	1015	150	198	55	95
1064	389	216	77	1250	564	254	112	58	142
1120	392	222	75	1503	806	300	153	65	112
77	1	15	0	507	420	95	80	65	112
1	806	0	153	852	1529	175	300	66	112
198	21	40	4	405	207	82	42	85	5
864	174	177	29	960	666	198	128	94	112
334	877	68	172	937	1476	197	300	118	93
937	1	197	0	1454	467	300	94	118	94
1	467	0	94	286	751	54	148	119	94
