b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
610	357	120	66	1235	835	243	156	1	15
686	1168	137	217	1422	1591	282	300	2	15
216	124	42	24	530	451	103	88	8	41
101	1230	19	231	301	1427	60	271	27	44
620	230	134	49	1224	659	255	137	37	42
202	1	41	0	438	303	92	63	42	46
739	1096	145	220	1190	1478	233	293	48	46
197	101	36	18	1021	825	193	154	50	47
227	886	45	165	568	1151	112	216	51	47
55	1042	10	191	221	1178	40	216	52	35
1036	1370	205	261	1252	1563	249	300	54	47
54	739	12	150	412	1012	88	206	56	48
433	99	88	21	834	440	171	92	60	50
1	1107	0	221	208	1300	41	259	61	50
720	72	147	14	1215	508	246	97	61	51
333	142	65	27	548	340	109	67	66	7
333	114	65	24	762	502	156	106	66	66
454	16	91	3	780	129	157	26	71	73
55	135	11	27	312	432	63	87	72	73
1028	862	214	168	1476	1273	300	247	72	73
696	433	149	83	878	571	188	112	74	36
436	443	92	84	1163	813	247	165	74	74
292	1141	58	215	760	1440	151	273	106	84
1	626	0	118	361	1012	75	194	107	85
638	930	132	176	953	1178	203	229	107	85
117	805	24	161	678	1236	135	240	108	7
1084	271	226	51	1427	606	299	123	110	87
856	1363	173	272	990	1501	200	300	111	87
1223	1051	237	203	1505	1292	300	256	112	86
10	1276	2	252	188	1458	39	290	113	86
822	764	173	154	1044	1003	222	205	113	87
