b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1275	359	253	71	1511	584	300	116	2	201
1	584	0	116	526	1105	109	223	3	201
73	6	14	1	1479	1026	300	210	4	202
8	1205	1	245	130	1330	27	271	6	202
561	1	112	0	1549	892	300	170	6	203
1	892	0	170	711	1561	138	300	7	203
711	1	138	0	1551	856	300	164	7	204
16	375	3	70	530	1344	103	260	8	204
84	1	16	0	1257	1184	248	238	9	205
500	1	108	0	1433	910	299	188	10	206
1	901	0	186	551	1429	112	298	11	206
541	29	110	6	986	471	196	93	11	207
1150	471	215	93	1590	889	300	173	12	207
327	1	68	0	1087	672	210	128	13	208
376	988	74	194	812	1432	160	283	14	207
474	667	95	127	1475	1524	299	300	16	208
1	5	0	1	647	723	130	147	17	209
922	731	189	149	1476	1218	300	247	18	209
62	1224	12	248	369	1462	79	300	19	209
369	1	79	0	1434	1022	300	211	19	210
1	1022	0	211	510	1456	106	300	20	210
510	1	106	0	1463	825	300	169	20	211
1	825	0	169	668	1484	132	300	21	211
668	7	132	1	1388	702	278	141	21	212
10	721	2	145	1114	1527	216	300	22	212
1145	1	223	0	1506	318	297	64	22	213
548	422	109	81	1435	1281	280	246	23	213
146	1281	30	246	434	1501	88	291	24	213
509	57	104	10	1548	914	300	171	24	214
1	914	0	171	731	1555	147	300	25	214
731	1	147	0	1467	729	300	152	25	215
4	729	1	152	803	1488	158	300	26	215
803	1	158	0	1520	596	300	115	26	216
1	596	0	115	1187	1485	250	300	27	216
1187	1	250	0	1451	265	300	51	27	217
1	265	0	51	1220	1473	253	300	28	217
1220	1	253	0	1439	225	300	48	28	218
1143	603	232	126	1486	927	300	190	29	218
1	225	0	48	400	613	83	128	29	218
1	927	0	190	684	1454	144	300	30	218
684	1	144	0	1440	826	300	173	30	219
6	833	1	174	707	1426	148	300	31	219
716	7	150	2	1433	710	300	151	31	220
1	710	0	151	1442	1430	293	293	32	220
86	1	21	0	624	518	135	109	33	221
9	585	1	122	902	1461	185	300	34	221
902	1	185	0	1538	622	300	111	34	222
954	63	189	12	1488	699	298	146	39	223
1	1148	0	229	337	1499	69	299	40	223
726	132	151	26	1015	347	212	72	40	224
527	529	106	111	1450	1439	288	291	41	224
26	1	6	0	1080	1363	222	279	42	225
1	288	0	59	1311	1465	266	300	43	226
1311	1	266	0	1482	168	300	34	43	227
1	168	0	34	1002	1115	198	221	44	227
702	1106	143	219	1205	1497	245	299	45	227
637	48	131	10	1483	870	300	173	46	228
1	870	0	173	624	1472	127	300	47	228
624	1	127	0	1549	792	300	150	47	229
1	792	0	150	916	1521	182	300	48	229
927	9	184	1	1522	612	298	119	48	230
1	618	0	120	897	1547	172	300	49	230
897	1	172	0	1501	525	300	110	49	231
126	550	23	114	690	1098	136	225	51	231
655	1084	132	223	1194	1460	239	300	53	231
1194	1	239	0	1434	287	290	60	53	232
18	292	4	61	1297	1501	257	300	54	232
1297	1	257	0	1509	160	300	31	54	233
86	209	17	41	1113	1049	233	215	55	233
1	1132	0	234	322	1445	67	299	57	233
322	1	67	0	1366	986	287	207	57	234
80	991	18	208	542	1446	110	300	58	234
542	1	110	0	1448	852	298	173	58	235
959	1030	195	209	1411	1457	291	300	60	235
1	44	0	9	1245	1028	251	203	61	236
396	1028	87	203	837	1458	181	295	62	236
842	1	182	0	1417	536	300	111	62	237
1	536	0	111	614	1137	123	233	63	237
745	1175	150	239	1162	1501	234	300	64	237
1	144	0	26	538	712	102	138	65	238
1116	630	221	122	1503	920	300	178	65	238
1	920	0	178	722	1523	148	300	66	238
722	1	148	0	1465	635	300	131	66	239
1	635	0	131	937	1514	183	300	67	239
937	1	183	0	1525	708	300	135	67	240
976	1052	205	205	1247	1361	255	265	68	240
1	708	0	135	439	1039	91	203	68	240
1	165	0	33	1402	1209	283	246	70	241
178	1212	35	247	503	1473	101	299	71	241
527	1	106	0	1441	806	300	171	71	242
1	806	0	171	825	1384	170	291	72	242
1216	28	241	6	1490	258	300	55	73	243
1	258	0	55	1411	1367	300	293	74	243
273	140	57	30	1132	848	224	165	75	244
206	23	39	4	814	438	170	88	77	245
1189	678	251	137	1420	902	300	183	80	245
1	906	0	184	301	1160	59	234	81	245
565	1117	111	225	971	1493	195	300	81	245
220	103	42	23	830	470	163	96	82	246
122	1	25	0	858	275	170	54	88	247
100	413	21	84	1101	1364	222	277	91	247
1195	1	242	0	1449	227	297	50	91	248
27	207	5	45	1176	1214	237	251	92	248
559	1252	122	259	749	1441	164	300	93	248
749	7	164	1	1020	286	221	61	93	249
864	420	177	76	960	763	198	149	94	238
1	488	0	97	742	1013	145	199	101	250
261	838	55	167	488	1020	100	203	103	251
806	177	160	37	1532	926	300	179	106	253
1	926	0	179	361	1267	75	249	107	253
1138	1091	224	215	1482	1417	297	281	108	254
8	162	2	31	810	603	158	116	108	254
1	1409	0	279	102	1510	21	300	109	254
102	1	21	0	1514	1309	300	257	109	255
1	1309	0	257	347	1514	68	300	110	255
347	1	68	0	1427	1000	299	211	110	256
930	1	188	0	1334	460	266	89	111	257
1253	704	251	137	1494	948	300	186	114	257
1	948	0	186	667	1502	139	300	115	257
667	1	139	0	1083	479	221	96	115	258
176	577	37	118	627	979	127	199	116	258
