b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
210	110	40	17	1511	1156	300	219	2	111
1	1156	0	219	517	1544	107	300	3	111
521	1	108	0	1347	596	263	113	3	112
130	11	27	2	531	435	106	88	6	137
97	970	18	188	592	1382	115	267	7	117
216	52	42	11	496	323	97	64	8	118
424	557	93	109	1162	1211	242	241	10	118
362	1	76	0	660	274	127	45	13	131
278	1101	54	217	641	1428	127	281	14	130
32	411	7	85	618	1034	122	211	21	134
967	865	193	169	1348	1194	276	239	25	135
28	716	5	134	682	1321	135	253	28	138
329	6	71	1	549	222	116	46	30	139
7	956	1	187	524	1491	112	295	37	144
580	253	125	53	1438	1053	299	212	37	145
257	968	48	187	1001	1524	195	300	49	147
1045	1181	207	225	1312	1489	260	286	54	153
1	969	0	197	245	1226	49	248	61	155
748	1	154	0	1245	391	251	72	61	156
72	49	14	9	507	424	95	80	65	159
1116	392	221	74	1503	731	300	138	65	159
15	759	3	143	838	1446	172	282	66	159
1	502	0	96	1114	1431	219	275	67	160
1018	571	209	103	1402	881	283	162	70	161
384	881	79	162	1441	1465	300	279	71	161
273	1264	57	251	566	1536	110	300	75	162
864	224	177	38	960	493	198	94	94	159
233	1020	45	192	509	1331	101	254	106	173
1076	138	213	27	1524	581	298	109	106	174
1	599	0	113	261	885	52	168	107	174
218	1	42	0	772	261	152	50	108	175
9	568	2	114	739	1539	141	300	109	176
872	109	183	23	1427	606	299	125	110	179
1223	242	237	50	1505	564	300	120	112	178
1	564	0	120	188	762	39	161	113	178
805	1004	169	205	1044	1321	222	273	113	179
124	791	23	155	701	1540	141	300	114	177
