b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1176	101	228	17	1546	488	299	89	6	39
1	503	0	92	1169	1609	224	298	7	39
1179	1	226	0	1401	200	269	39	7	40
1	468	0	90	530	977	103	189	8	40
1328	548	263	97	1511	733	300	133	9	61
1	733	0	133	306	1228	69	236	10	61
495	236	107	45	1173	925	244	183	10	63
1202	748	251	142	1412	943	294	182	10	65
616	1004	125	193	1018	1345	203	258	11	65
707	1407	130	268	916	1568	170	300	12	65
916	1	170	0	1277	322	239	61	12	66
737	40	147	8	916	541	183	109	16	90
457	284	90	54	1106	749	221	148	21	92
5	1350	1	247	291	1638	57	300	23	93
1123	870	220	163	1535	1252	298	234	24	94
632	1020	125	176	870	1239	174	220	25	97
1119	28	227	5	1339	341	274	67	25	98
364	1119	70	209	498	1253	98	237	28	100
729	35	145	7	1320	683	274	136	28	101
944	1408	191	254	1083	1617	219	291	29	62
199	265	42	53	827	1313	173	260	30	102
1065	55	221	13	1440	430	300	91	30	106
437	39	96	8	1433	1053	300	213	31	104
125	546	28	101	810	1053	173	203	33	107
791	894	164	167	1538	1634	300	298	34	108
12	1067	2	190	411	1467	83	272	34	121
