b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
403	129	80	24	610	336	120	64	1	19
644	933	127	178	1494	1544	294	300	1	19
1358	1000	269	190	1506	1161	299	222	2	20
1102	196	218	37	1275	357	253	69	2	20
746	1092	154	205	1265	1567	258	300	4	30
1265	1	258	0	1444	180	292	34	4	31
1249	345	242	55	1505	623	291	108	6	21
248	814	50	144	531	1074	106	196	6	29
1	860	0	150	1318	1652	254	300	7	21
1	1329	0	242	295	1621	58	300	8	22
295	1	58	0	538	239	105	46	8	23
1262	630	249	112	1511	892	300	164	9	23
1	892	0	164	149	1072	34	204	10	23
480	207	104	39	964	642	200	125	10	24
357	591	75	107	1100	1328	212	243	13	25
28	747	6	144	157	872	33	170	21	27
1143	527	223	94	1542	900	299	165	24	26
925	489	187	96	1135	699	231	139	29	28
12	147	2	27	218	353	46	71	34	28
853	1079	176	197	1338	1503	272	275	36	29
97	271	21	50	327	516	66	97	36	31
812	856	170	155	1012	1054	212	196	37	31
191	72	35	14	333	190	68	41	37	32
1306	645	265	112	1470	809	297	143	46	29
1000	957	201	172	1221	1173	241	211	105	34
1	1459	0	262	198	1657	38	300	120	35
675	1	134	0	1217	543	236	102	121	49
1146	734	225	135	1550	1144	300	211	122	49
1	1144	0	211	608	1428	116	265	123	49
764	59	149	11	889	185	173	36	123	50
500	281	100	50	1452	980	272	175	124	51
132	766	23	135	574	1246	104	224	127	52
98	634	20	113	862	1402	163	256	128	50
685	1375	130	258	854	1541	163	290	129	53
937	222	181	38	1286	548	244	97	133	57
1113	829	224	148	1521	1067	300	190	146	61
1	1067	0	190	352	1272	69	230	147	61
446	506	87	96	856	878	170	171	150	53
1044	643	210	108	1147	746	233	131	151	52
909	653	187	109	1132	876	225	147	152	54
1225	698	241	123	1495	934	288	164	159	55
39	934	7	164	734	1606	131	284	160	55
184	1017	32	176	374	1185	70	210	161	56
1117	1514	218	273	1487	1651	290	300	173	61
993	1229	188	229	1245	1477	233	272	180	62
674	1215	131	232	1036	1568	201	300	182	63
1036	1	201	0	1214	179	236	35	182	64
554	1038	112	196	812	1273	165	243	183	63
1	868	0	148	308	1185	62	211	215	67
1232	1171	246	209	1509	1382	300	250	219	67
1	1382	0	250	191	1520	38	277	220	67
