b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	842	9	174	675	1474	134	300	1	2289
675	1	134	0	1521	847	300	166	1	2290
1	847	0	166	672	1518	134	300	2	2290
672	1	134	0	1511	840	300	166	2	2291
1	840	0	166	660	1498	134	300	3	2291
660	1	134	0	1537	875	300	166	3	2292
1	875	0	166	646	1522	133	300	4	2292
646	1	133	0	1479	834	300	167	4	2293
1	834	0	167	660	1485	133	300	5	2293
660	1	133	0	1103	444	222	89	5	2294
1145	792	230	157	1492	1142	300	228	5	2301
1	1142	0	228	358	1499	72	300	6	2301
12	638	2	128	314	792	65	157	34	2301
358	1	72	0	1549	1192	300	229	6	2302
1	1192	0	229	376	1568	71	300	7	2302
376	1	71	0	1551	1187	300	230	7	2303
1	1187	0	230	354	1539	70	300	8	2303
354	1	70	0	1505	1145	300	229	8	2304
1	1145	0	229	393	1518	75	300	9	2304
393	1	75	0	1511	1120	300	223	9	2305
1	1120	0	223	349	1468	77	300	10	2305
349	1	77	0	1436	1092	300	225	10	2306
1	1092	0	225	367	1459	75	300	11	2306
367	1	75	0	1498	1146	299	228	11	2307
6	1136	1	226	442	1555	78	300	12	2307
442	1	78	0	1590	1141	300	223	12	2308
1	1141	0	223	371	1511	77	300	13	2308
371	1	77	0	1512	1144	300	223	13	2309
1	1144	0	223	397	1540	78	300	14	2309
397	1	78	0	1525	1126	300	223	14	2310
1	1126	0	223	388	1513	76	300	15	2310
388	1	76	0	1474	1099	300	226	15	2311
1	1099	0	226	370	1471	73	300	16	2311
370	1	73	0	1479	1116	300	229	16	2312
1	1116	0	229	371	1468	74	300	17	2312
371	1	74	0	1470	1099	300	225	17	2313
1	1099	0	225	382	1464	78	300	18	2313
382	1	78	0	1476	1098	300	223	18	2314
1	1098	0	223	359	1456	77	300	19	2314
359	1	77	0	1434	1077	300	223	19	2315
1	1077	0	223	357	1435	76	300	20	2315
357	1	76	0	1463	1104	300	223	20	2316
1	1104	0	223	385	1488	77	300	21	2316
385	1	77	0	1496	1113	300	222	21	2317
1	1113	0	222	403	1515	78	300	22	2317
403	1	78	0	1522	1128	300	224	22	2318
1	1128	0	224	385	1513	76	300	23	2318
385	1	76	0	1527	1145	300	223	23	2319
1	1145	0	223	376	1520	77	300	24	2319
376	1	77	0	1548	1179	300	225	24	2320
1	1179	0	225	459	1575	88	300	25	2320
459	1	88	0	1467	1005	300	212	25	2321
1	1005	0	212	426	1434	87	300	26	2321
426	1	87	0	1520	1098	300	214	26	2322
1	1098	0	214	422	1519	86	300	27	2322
