b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
140	1285	28	260	351	1481	71	300	6	363
351	1	71	0	889	458	173	88	6	364
1	705	0	138	1258	1498	259	300	36	364
1258	1	259	0	1472	181	300	34	36	365
1	181	0	34	321	508	65	100	37	365
340	1094	70	219	792	1476	166	299	37	365
490	455	98	89	745	708	148	140	38	365
1109	715	222	141	1430	1087	287	218	38	365
798	8	167	1	1443	609	300	125	37	366
22	787	4	161	803	1276	159	253	39	366
532	73	108	12	1042	558	218	113	40	367
780	501	146	106	1538	1251	300	255	119	370
1	1251	0	255	233	1488	45	300	120	370
239	5	46	1	781	664	154	130	120	371
757	101	150	18	1510	577	292	105	132	377
592	611	115	112	1536	1352	298	256	133	377
16	1352	3	256	263	1568	53	300	134	377
