b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
27	589	5	119	319	900	63	182	5	2023
427	536	83	105	626	743	124	148	45	3312
963	553	187	107	1306	874	257	172	49	2042
723	1150	144	222	1067	1461	215	281	53	2042
856	558	171	113	1385	1007	275	203	54	2043
715	555	146	103	1237	863	250	163	61	2046
218	431	44	87	502	721	96	142	101	2037
1048	1058	204	220	1433	1428	286	300	108	3074
32	177	7	36	732	756	140	147	109	2050
1	65	0	14	789	857	152	167	109	3075
194	1245	33	248	425	1487	82	300	170	930
425	1	82	0	635	215	127	45	170	931
