b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
448	1	88	0	718	478	142	93	1	89
95	32	19	5	436	251	89	48	3	91
728	1	150	0	1455	664	295	129	4	94
17	325	3	62	710	669	139	130	6	98
1169	858	224	164	1370	1122	264	216	7	101
1	323	0	63	530	843	103	164	8	102
1328	89	263	17	1511	275	300	53	9	59
892	696	173	128	1511	1536	300	286	9	103
6	77	1	15	609	491	111	89	12	99
47	1296	8	264	238	1476	47	300	23	110
683	762	136	142	865	930	173	176	25	112
4	578	1	110	498	967	98	186	28	113
1065	1227	221	250	1315	1455	277	300	30	114
189	214	40	43	930	745	193	152	30	114
70	145	15	28	1016	595	209	119	31	115
131	1005	29	199	654	1495	140	299	33	116
791	168	164	31	1538	914	300	166	34	117
577	16	124	4	1215	600	253	120	37	120
1142	1268	228	246	1422	1515	285	297	38	118
900	490	180	92	1345	840	268	162	39	125
1	865	0	180	373	1226	76	253	40	119
789	306	157	61	1286	662	254	132	41	126
477	719	100	144	961	975	199	195	42	126
599	94	127	19	1187	858	242	168	43	127
12	1264	2	249	375	1528	75	300	46	128
375	1	75	0	596	119	123	25	46	129
683	817	134	158	1190	1267	233	244	48	130
7	1300	1	251	244	1555	45	299	49	130
282	27	53	6	1484	772	297	158	49	131
70	1166	12	237	416	1497	80	300	50	131
416	1	80	0	1045	602	197	110	50	132
1094	1146	208	225	1419	1473	274	290	50	137
194	779	38	159	665	1229	132	249	51	131
676	106	134	21	1102	612	217	117	51	133
497	741	95	141	1488	1326	299	253	52	133
276	1024	55	201	667	1390	137	274	54	135
374	55	75	10	803	410	167	83	55	136
157	576	35	108	448	847	97	165	56	140
992	540	203	110	1297	824	267	169	60	147
472	8	96	1	842	338	173	72	60	148
720	885	147	181	1249	1374	252	278	61	148
722	609	146	114	1472	1323	300	260	63	151
500	935	103	183	1215	1253	244	245	64	152
1120	201	222	42	1287	372	256	74	65	55
276	12	49	2	507	229	95	47	65	55
72	33	14	6	507	563	95	107	65	153
1120	535	222	102	1503	925	300	176	65	153
359	1389	70	250	548	1577	109	288	66	56
557	428	111	81	838	698	172	140	66	57
861	1196	177	237	988	1325	205	265	66	57
11	1351	2	258	253	1561	48	298	66	59
1	925	0	176	627	1558	126	300	66	153
656	7	132	1	1032	375	213	80	66	154
1	1134	0	218	835	1572	162	300	67	156
1	542	0	104	617	843	128	161	68	156
147	1210	31	213	608	1598	123	288	69	162
1	312	0	62	246	543	53	112	70	163
985	811	203	160	1493	1296	299	252	70	163
401	809	82	146	1283	1554	265	300	71	164
1283	1	265	0	1441	149	300	33	71	165
1	149	0	33	805	887	167	185	72	165
962	106	200	21	1476	583	300	113	72	167
1	583	0	113	1054	1552	206	300	73	167
306	1257	65	251	643	1497	138	300	74	170
268	655	56	134	877	1092	166	213	75	171
237	448	47	87	1474	1364	298	269	76	172
986	245	206	48	1437	679	298	136	78	180
241	307	50	57	773	645	158	126	79	41
51	689	11	138	1199	1487	251	300	79	180
1199	1	251	0	1333	135	279	28	79	181
67	1	13	0	1376	1238	280	243	81	174
13	1278	3	251	423	1536	80	300	82	174
637	865	121	169	1432	1433	286	287	82	175
1072	636	217	118	1466	1013	300	195	84	176
980	974	197	187	1268	1350	251	258	86	178
1047	24	215	5	1345	279	276	57	87	173
1	711	0	136	464	1099	100	219	87	179
7	176	1	35	1441	1138	300	234	88	181
5	1138	1	234	593	1449	123	297	89	181
227	1179	48	221	783	1613	152	300	92	189
783	1	152	0	1101	236	221	49	92	190
45	833	8	164	370	1501	68	292	95	163
1319	497	247	92	1562	835	297	159	95	192
94	8	19	1	311	223	61	42	97	240
13	499	2	102	468	750	90	149	101	201
163	353	31	69	1524	1565	298	298	106	230
664	162	138	30	953	406	203	84	107	231
1	5	0	1	144	151	28	28	107	231
60	506	12	96	750	966	147	181	108	232
1	593	0	114	115	755	23	146	115	238
892	161	185	34	1083	730	221	145	115	239
521	1	109	0	862	321	179	63	115	243
