b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
872	205	174	41	1479	929	300	185	16	272
1	929	0	185	500	1498	99	300	17	272
500	1	99	0	647	143	130	28	17	273
922	151	189	30	1476	642	300	127	18	273
195	1238	40	247	425	1467	86	294	18	279
62	648	12	128	951	1450	200	297	19	273
991	22	209	5	1434	415	300	84	19	274
1	415	0	84	1236	1465	255	299	20	274
1	184	0	36	1309	1500	261	300	21	275
10	81	2	17	1513	1189	298	229	22	276
573	1292	113	246	767	1485	150	283	23	276
1185	410	239	76	1442	629	293	121	32	277
12	615	3	118	616	1170	133	235	33	277
12	1236	2	249	252	1475	54	300	34	277
252	1	54	0	415	165	84	30	34	278
1142	186	234	34	1455	502	295	96	43	278
48	490	9	94	1002	1365	198	268	44	278
936	1	192	0	1233	262	250	51	45	279
637	289	131	57	839	499	171	99	46	279
716	168	143	35	1404	828	283	167	53	180
