b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
437	920	81	184	582	1067	109	213	47	453
135	39	22	7	556	711	102	140	6	581
145	942	30	187	377	1441	74	276	50	581
1	124	0	27	422	490	86	97	49	767
135	843	22	160	556	1515	102	293	6	1022
25	23	5	4	377	644	74	119	50	1023
24	330	4	68	173	479	33	97	106	1148
1347	443	260	97	1536	626	300	134	48	1200
1	626	0	134	377	953	77	195	49	1200
1091	436	202	96	1244	588	234	126	59	1200
1356	858	265	160	1543	997	300	185	46	1840
1	997	0	185	158	1107	31	208	47	1840
1	491	0	101	295	748	59	151	31	2117
1145	820	221	152	1327	1047	255	194	23	2128
56	332	11	64	194	467	40	90	49	2294
