b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
624	1258	122	250	796	1428	157	285	181	1680
1356	268	253	57	1574	487	293	97	140	2942
1029	660	190	126	1620	1402	300	266	96	3552
686	23	128	4	931	269	167	43	195	4073
286	452	55	93	523	688	96	134	58	4415
1250	1	239	0	1544	286	299	57	57	4416
1279	15	238	3	1534	315	283	56	137	7214
79	298	15	56	290	454	55	85	136	8557
947	617	190	115	1491	1061	300	202	157	8608
736	1163	143	225	988	1571	189	300	113	8629
369	313	73	64	510	451	102	92	139	8629
52	1101	10	207	589	1560	112	295	299	9137
545	612	112	125	1110	1296	229	265	60	10115
1	714	0	138	583	1310	108	249	206	10178
720	65	144	13	1086	354	218	69	490	10932
1333	926	259	185	1552	1191	299	234	136	11623
982	1064	190	185	1091	1172	212	207	146	11638
380	1150	77	226	498	1266	104	252	221	12249
486	309	91	60	772	628	147	123	556	12284
1081	1058	199	201	1508	1200	279	228	96	12339
1288	1391	238	260	1496	1595	278	300	116	12481
252	1	48	0	406	154	78	30	161	13150
1475	1	275	0	1602	129	300	25	433	13150
1153	1255	207	222	1579	1656	290	300	127	13746
1177	611	221	122	1603	983	300	191	477	14312
1268	1457	249	269	1415	1603	280	300	266	14620
502	1222	101	244	598	1318	123	266	453	14834
18	1129	3	205	176	1288	34	236	340	14837
