b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	224	4	42	433	635	89	126	294	4
30	1	5	0	250	212	49	42	45	6
1203	1101	233	215	1559	1521	300	295	275	16
1094	1015	195	204	1475	1415	268	281	72	17
658	419	125	83	1137	987	220	198	77	17
43	1	7	0	398	377	78	75	276	17
1277	506	260	104	1482	720	300	145	8	18
1	720	0	145	666	1394	134	276	9	18
1	127	0	26	263	397	54	83	346	18
112	1	20	0	461	343	85	64	3	19
384	439	70	82	1240	1279	235	245	302	19
259	220	49	38	1350	1567	263	300	39	20
906	640	172	121	1204	913	232	176	18	23
1086	457	212	87	1277	649	248	123	25	24
12	26	2	5	461	452	87	86	25	24
328	664	63	126	556	900	109	173	41	24
240	888	47	171	954	1587	182	300	52	24
1290	144	253	26	1528	382	300	72	51	25
1242	996	238	189	1544	1246	299	238	57	25
107	448	18	83	779	1298	145	248	58	25
1003	1314	199	251	1217	1535	241	295	64	25
736	237	134	44	1399	937	261	177	65	26
39	955	7	180	333	1210	63	230	66	26
729	1222	140	232	1158	1555	228	300	76	26
1158	1	228	0	1371	284	268	55	76	27
815	284	161	55	1173	675	229	128	119	27
569	691	113	131	1501	1218	295	233	307	27
37	1200	7	230	235	1400	47	270	308	27
523	1	104	0	1424	876	286	177	364	28
1	892	0	180	579	1427	113	285	365	28
1222	1	233	0	1607	387	300	68	425	29
1246	373	255	74	1473	581	299	114	219	33
20	594	4	117	1021	1469	204	293	220	33
195	1	38	0	460	330	91	66	228	33
833	1	171	0	1140	336	231	67	427	33
466	822	89	154	1025	1387	194	259	120	34
369	550	68	108	592	682	112	135	455	65
599	684	106	125	1174	1664	205	300	522	72
1099	759	207	150	1574	1201	300	238	188	131
4	1201	1	238	451	1523	91	299	189	131
537	17	109	3	742	220	150	42	189	132
746	1005	144	199	1399	1552	270	300	190	132
4	353	1	70	717	982	139	194	190	132
75	33	13	7	1517	988	300	199	191	133
1	988	0	199	597	1479	121	300	192	133
623	1	126	0	1479	658	298	133	192	134
50	662	11	134	1241	1469	252	300	193	134
188	1024	39	202	762	1495	156	300	192	135
1	122	0	24	1029	980	204	193	194	135
762	1	156	0	1479	511	298	101	192	136
50	515	11	102	1475	1443	300	292	193	136
985	888	191	174	1567	1534	298	293	185	137
60	1	13	0	1029	818	204	161	194	137
53	12	12	3	1566	1217	300	235	186	138
1	1217	0	235	384	1562	70	300	187	138
384	1	70	0	1607	1141	300	215	187	139
1	1141	0	215	640	1581	122	297	188	139
1393	1162	275	214	1532	1301	300	239	179	140
1	1301	0	239	307	1581	65	299	180	140
312	1	66	0	1427	1039	300	218	180	141
1	1039	0	218	359	1365	68	280	181	141
1094	12	221	2	1497	415	300	83	181	142
1	415	0	83	1284	1509	254	300	182	142
1284	1	254	0	1525	248	299	47	182	143
1	254	0	48	1525	1525	300	295	183	143
31	1	6	0	1463	1385	296	282	184	144
103	1	20	0	930	798	182	157	185	145
1274	1338	247	248	1556	1586	300	295	173	152
20	1	3	0	1541	1422	300	275	174	153
221	10	41	1	812	565	155	106	175	154
1016	364	196	69	1513	819	293	158	175	154
621	813	117	157	1237	1523	242	300	176	154
1	212	0	41	1124	1244	214	238	177	155
82	407	15	76	593	847	111	157	384	204
593	377	111	70	1386	1004	266	190	384	205
1255	1351	229	255	1492	1589	274	300	386	205
74	1054	16	202	1067	1537	208	300	284	206
1	33	0	6	130	159	25	30	387	206
945	155	181	29	1306	499	250	95	389	206
1104	12	214	2	1540	309	300	58	284	207
1	309	0	58	406	605	84	120	285	207
1400	1154	255	205	1646	1402	300	250	391	208
950	1	176	0	1576	530	293	102	367	209
317	551	61	106	1380	1483	273	290	390	209
102	144	21	22	514	556	100	100	392	210
143	578	29	104	343	777	66	141	393	210
1	1265	0	238	802	1620	144	300	386	216
802	1	144	0	1269	485	232	93	386	217
514	516	100	98	1621	1478	300	275	387	217
1	1478	0	275	200	1610	37	300	388	217
200	1	37	0	384	184	73	36	388	218
462	188	87	37	976	695	187	136	389	218
1146	1	216	0	1604	463	300	84	525	236
1432	1031	268	203	1607	1208	300	236	276	237
812	1238	159	238	1155	1585	220	300	553	240
98	244	22	48	487	631	99	124	30	242
433	231	76	40	1023	715	182	123	375	244
950	715	179	123	1433	1198	278	222	377	244
19	1137	4	208	496	1606	97	299	378	244
631	24	124	4	1525	864	300	170	378	245
1170	1046	231	207	1537	1357	300	265	379	245
554	1235	104	231	783	1464	148	275	380	246
338	485	64	87	554	752	104	138	380	246
872	128	166	24	1277	384	248	74	380	247
846	1154	166	225	1208	1508	241	299	421	247
411	1099	78	202	1309	1509	251	284	422	248
25	142	5	24	284	404	53	73	422	248
409	564	76	112	1427	1396	263	265	423	249
430	1	81	0	1564	682	299	120	424	250
1	688	0	121	778	1618	149	299	425	250
1148	382	223	75	1290	522	251	101	424	251
208	197	38	39	391	382	74	75	426	251
1140	936	231	183	1495	1247	300	243	427	251
