b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1171	1207	224	229	1272	1307	245	250	229	135
1170	849	231	170	1537	1317	300	261	379	387
1053	1085	199	210	1538	1578	288	300	525	390
1	68	0	12	212	285	37	49	526	391
812	809	159	159	1204	1205	230	231	553	395
98	70	22	14	487	460	99	91	30	397
413	1300	76	258	629	1519	112	294	205	508
393	9	80	2	552	177	112	35	579	696
1080	484	201	91	1293	693	243	132	102	711
873	1092	166	207	1159	1369	219	259	104	711
967	863	190	177	1267	1161	247	235	74	886
1234	1324	233	254	1567	1560	300	300	148	907
424	908	80	187	538	1022	105	212	13	917
1069	720	207	137	1241	891	242	172	136	1385
