b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
98	985	22	190	487	1374	99	267	30	324
76	861	13	159	288	1022	57	193	208	297
76	655	13	127	344	924	71	185	208	309
1170	369	231	72	1537	521	300	101	379	292
338	951	64	182	554	1225	104	233	380	333
554	172	104	34	1277	927	248	181	380	334
791	424	155	83	1221	859	237	166	456	58
1217	1237	236	238	1426	1458	277	281	456	59
117	1	25	0	250	140	50	26	457	63
238	940	48	174	648	1412	125	260	457	64
644	278	124	50	854	486	161	87	457	66
854	650	161	123	1106	1342	210	252	457	67
1227	886	228	171	1589	1254	300	244	458	58
1	1254	0	244	216	1465	42	285	459	58
222	861	43	166	655	1303	123	248	459	61
661	482	124	97	1118	956	213	189	459	63
1157	1448	220	267	1327	1609	254	300	459	64
1327	5	254	1	1549	237	300	48	459	65
125	41	24	8	572	499	106	92	460	60
565	287	100	51	1187	1327	207	236	522	55
1053	435	199	89	1604	989	300	189	525	318
1	989	0	189	212	1213	37	228	526	318
805	323	158	64	1204	726	230	137	553	323
