b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
642	516	125	103	1392	994	268	192	85	203
708	864	129	170	1039	1137	192	222	27	233
369	729	66	150	526	876	94	176	377	256
32	6	5	1	475	834	89	159	533	310
178	936	35	193	539	1290	106	263	40	536
581	42	114	8	843	334	165	66	40	537
251	1116	56	219	504	1494	101	291	305	621
447	272	83	51	949	610	176	117	537	961
1113	634	210	128	1437	1017	278	207	544	962
1194	312	231	64	1493	596	294	125	183	1204
924	19	183	3	1208	295	245	62	184	1205
636	59	124	11	1392	541	268	101	85	1220
677	161	134	31	949	430	190	86	250	1580
1303	78	239	15	1582	361	292	70	68	1601
15	361	3	70	1025	993	197	189	69	1601
1020	968	182	183	1213	1156	219	220	468	1604
398	638	76	107	551	792	107	138	557	1686
403	37	77	7	551	185	107	37	557	1871
333	442	63	85	452	561	88	110	217	2369
1137	835	226	168	1518	1279	300	259	220	2369
181	208	35	44	498	511	104	110	221	2370
