b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1190	279	229	50	1497	590	289	110	333	392
270	1414	54	275	368	1512	76	297	325	526
1325	237	238	46	1579	491	295	101	468	1095
539	601	107	124	785	843	161	174	472	1095
1316	317	241	60	1621	625	300	120	68	1102
1	625	0	120	841	1576	162	300	69	1102
841	1	162	0	1274	370	243	70	69	1103
336	521	62	106	558	831	106	167	564	1268
961	403	184	80	1285	783	246	153	143	1741
358	844	71	168	546	1034	110	206	167	1822
1235	906	219	178	1443	1112	254	213	101	2076
726	985	144	193	830	1089	166	215	138	2134
1	601	0	111	288	925	50	167	131	2248
266	111	48	21	517	338	95	63	105	2316
