b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	1140	20	216	591	1549	123	300	180	778
786	65	164	14	1427	272	300	59	180	779
1055	618	211	126	1447	976	289	196	181	779
8	281	1	60	372	630	71	129	181	779
1	1034	0	206	549	1509	107	299	182	779
859	436	168	82	1525	1033	299	201	182	780
1	1039	0	202	650	1533	127	300	183	780
650	6	127	1	1493	877	294	170	183	781
1	948	0	182	269	1451	56	283	184	781
311	383	64	71	1054	1541	211	300	184	782
1054	1	211	0	1463	307	296	62	184	783
8	311	2	63	896	1168	173	232	185	783
911	1	178	0	1541	627	300	118	174	903
1	627	0	118	1404	1598	271	300	175	903
621	167	117	34	1131	839	220	167	176	904
150	1	30	0	1131	1027	215	197	177	905
10	332	2	61	775	1384	152	267	301	977
380	694	77	130	491	806	102	155	221	1020
284	1	55	0	1518	1503	300	294	220	1527
36	6	7	1	1252	1211	252	247	221	1528
972	703	194	129	1485	1203	299	228	218	1546
135	9	26	1	1237	1019	253	206	219	1547
286	361	55	64	519	597	95	105	58	1992
985	1420	191	245	1327	1715	253	300	185	2001
512	1017	97	206	947	1485	179	298	186	2002
53	293	12	60	491	707	94	142	186	2002
947	1	179	0	1566	722	300	144	186	2003
32	770	5	154	698	1553	131	300	187	2003
714	31	134	5	1598	1253	299	236	187	2004
519	982	102	183	1321	1553	267	299	163	2005
284	1	55	0	1092	894	206	167	188	2005
19	188	3	35	671	903	131	174	164	2006
682	919	133	178	1250	1516	242	298	164	2006
1	226	0	42	1622	1618	298	300	165	2007
1	9	0	2	1223	1552	236	299	166	2008
1229	1	237	0	1574	330	300	62	166	2009
1	330	0	62	1419	1532	281	294	167	2009
285	439	57	84	1277	1248	248	239	168	2010
503	256	94	47	1419	1090	268	209	169	2011
