b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
574	1038	119	221	844	1383	176	292	17	415
106	40	22	7	598	284	121	57	21	1099
674	819	131	162	1181	1198	243	245	46	97
1138	999	243	210	1356	1211	292	257	80	2073
301	1167	66	251	411	1282	92	278	82	1114
365	985	80	206	527	1289	114	271	91	1848
1	1021	0	222	281	1277	60	278	96	854
1	458	0	100	346	724	75	158	96	2996
547	1148	117	232	1156	1504	240	300	103	782
425	1	84	0	1191	1156	237	232	105	2591
641	194	128	40	1187	677	236	135	105	2592
609	144	130	31	909	424	195	93	118	2301
1	1004	0	202	177	1425	40	299	139	1609
1	34	0	8	272	360	61	82	139	2786
202	1015	43	211	652	1207	136	251	156	1189
481	195	100	42	713	434	150	95	162	1020
1282	665	276	143	1392	807	300	174	163	1114
66	618	14	123	481	1093	104	222	203	1719
152	654	31	132	740	1226	159	252	218	2104
975	201	193	45	1275	487	257	104	229	2494
