b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
626	611	130	119	956	914	201	183	25	6441
159	274	33	53	335	434	66	84	60	1258
751	1261	160	243	1345	1558	284	300	65	2810
695	1261	142	243	979	1454	197	280	66	2810
773	111	168	21	965	245	210	50	106	1591
798	179	174	30	948	286	207	54	106	1607
1156	1134	255	220	1374	1361	300	267	108	2159
640	252	135	49	749	361	156	70	124	770
376	769	79	148	628	1029	132	202	124	784
707	252	149	49	816	361	170	70	125	770
529	846	111	163	695	1029	146	202	125	784
841	798	171	160	991	994	204	202	138	1241
527	260	110	53	772	505	158	101	157	659
1112	798	236	160	1251	949	267	193	160	1241
473	833	99	153	718	1086	151	207	162	1252
51	1166	10	231	465	1315	95	261	230	917
51	761	10	155	465	907	95	184	230	1182
1207	162	257	35	1414	343	300	74	239	2585
