b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	497	3	102	494	958	102	199	2	279
571	18	123	3	1384	842	290	172	6	251
145	18	31	3	868	842	180	172	7	251
568	14	125	2	885	347	196	79	10	570
28	524	6	110	365	868	68	173	11	361
933	899	207	195	1359	1290	300	279	14	695
1	190	0	42	359	451	77	98	19	295
646	1000	143	215	1071	1373	237	296	20	511
1094	454	241	88	1345	674	294	134	21	673
219	454	48	88	615	818	135	165	22	673
207	358	42	72	520	720	111	148	24	424
102	691	24	145	648	1263	142	266	25	694
885	940	189	204	1312	1291	277	276	28	357
26	676	5	138	135	785	27	160	31	424
778	228	167	42	990	449	213	88	33	105
