b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	846	160	151	1615	1643	289	300	3	13
119	1257	20	230	272	1364	53	253	11	14
376	33	67	5	586	206	110	41	27	24
1037	828	203	152	1400	1386	266	254	58	44
56	724	10	134	366	950	71	177	61	37
828	1262	169	237	976	1553	202	300	63	42
740	221	140	39	1148	531	215	94	109	62
40	1103	8	201	420	1373	80	250	110	62
726	717	140	131	1489	1388	286	257	119	68
982	1056	179	193	1589	1388	292	257	122	68
779	595	154	116	1215	1045	239	205	174	84
663	0	128	0	1166	346	230	68	175	83
278	501	54	94	683	1060	131	197	176	80
98	819	18	144	762	1159	138	209	177	81
21	1227	4	222	656	1625	130	300	178	81
798	22	159	4	933	147	184	27	178	82
110	777	23	139	354	1288	73	240	179	85
76	596	14	113	510	950	94	178	182	45
528	43	96	7	1090	384	196	71	186	88
85	299	17	57	452	571	88	109	189	89
470	210	91	41	1465	1139	271	215	190	90
391	227	78	42	939	815	172	153	191	91
999	1257	198	242	1184	1439	237	278	192	89
760	378	146	72	1505	929	292	183	194	92
588	0	107	0	1558	248	292	50	195	94
129	112	24	21	768	674	148	127	197	95
1054	390	200	70	1503	605	285	111	197	99
