b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
310	341	63	63	419	450	85	85	44	154
6	1294	1	243	294	1564	57	299	61	18
1301	14	243	3	1404	345	265	69	114	136
493	1058	94	186	743	1279	141	226	124	91
532	476	89	82	949	791	167	140	149	112
435	230	74	42	1218	979	217	178	150	114
639	197	123	36	1099	407	216	81	175	128
27	130	6	26	365	381	73	75	175	132
558	221	111	41	933	463	184	86	178	127
110	300	23	56	354	789	73	155	179	133
550	758	111	148	912	972	186	192	179	134
85	383	17	79	452	651	88	130	189	139
578	160	117	28	1229	644	247	121	192	140
760	20	146	3	916	190	182	42	194	146
648	419	119	77	1083	576	203	110	195	151
386	937	77	184	1093	1472	215	292	196	151
539	87	105	18	775	323	149	62	197	153
715	1098	132	206	1259	1540	239	295	198	154
