b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1127	1051	213	210	1590	1492	300	287	11	10
0	1055	0	196	400	1398	77	263	61	41
832	724	170	133	1018	1202	211	230	63	49
758	1033	143	194	949	1301	178	248	109	151
544	16	104	4	687	159	130	30	124	171
929	984	169	184	1614	1534	297	290	122	178
4	857	1	167	308	1035	60	203	141	190
1148	631	195	114	1431	1036	249	192	147	191
1567	1168	274	214	1720	1345	300	245	153	196
793	581	143	103	1284	1138	236	201	152	203
532	595	89	115	965	1252	170	235	149	207
615	911	107	163	961	1491	171	274	150	213
163	851	30	158	732	1338	132	236	172	228
711	585	135	113	1112	1219	219	239	183	232
104	102	19	21	762	526	138	103	177	235
639	128	123	28	1166	733	230	154	175	238
848	124	166	25	1331	299	263	61	175	239
54	241	12	45	429	716	85	138	175	243
507	431	103	85	987	837	203	168	179	246
1058	237	203	47	1570	921	294	173	180	248
106	26	21	5	439	424	85	79	189	252
581	0	118	0	1229	956	247	177	192	253
954	92	180	20	1465	504	271	95	190	256
447	815	86	166	1043	1465	196	300	195	268
129	856	24	173	255	1287	51	258	197	271
701	1125	129	206	835	1334	156	250	198	274
