b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1314	856	246	163	1597	1352	300	260	177	61
21	686	4	128	124	789	26	150	178	61
70	421	13	80	324	637	61	123	110	63
519	65	86	14	965	1110	170	208	149	155
639	177	123	30	931	626	185	126	175	171
227	661	43	124	827	945	162	180	164	186
1292	0	226	0	1539	236	273	45	6	296
189	1340	40	250	529	1452	111	275	13	322
1416	1220	266	238	1566	1364	294	264	11	353
57	46	11	8	309	298	54	51	19	482
547	769	99	146	1552	1466	291	289	195	655
558	582	101	104	718	754	134	137	49	1080
0	351	0	74	325	618	64	128	141	1493
1079	125	195	24	1416	568	265	115	145	1532
377	647	64	114	600	1039	105	189	150	1617
431	491	84	91	827	718	162	136	164	1682
726	638	146	126	1178	858	236	172	192	1719
937	29	182	6	1131	610	224	124	183	1720
556	70	112	14	858	441	175	87	179	1793
578	1126	117	214	1115	1440	223	273	192	1831
54	341	13	68	240	510	52	104	192	1866
118	160	22	31	269	660	53	130	195	1886
563	285	102	56	1552	798	291	161	195	1900
695	607	138	117	1037	1053	205	206	196	1903
