b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
205	151	42	32	305	253	63	54	28	8699
435	1303	88	255	538	1406	109	276	44	7256
369	650	71	137	470	795	93	170	45	3509
729	739	143	140	879	941	174	182	101	3611
600	1046	118	212	716	1169	141	236	101	7162
600	64	118	12	721	185	142	36	101	7267
1142	272	225	54	1247	377	246	75	101	9368
351	685	70	137	462	793	91	158	126	7055
1405	844	267	168	1557	990	300	198	166	3536
1405	622	267	127	1557	818	300	166	166	3616
0	990	0	198	114	1104	24	222	167	3536
558	304	111	57	683	427	135	80	178	3522
644	1340	126	264	775	1471	149	287	197	7049
397	1259	73	249	552	1414	104	280	198	8696
