b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
991	233	193	45	1320	565	263	116	21	4036
1301	832	243	171	1468	983	275	200	28	8785
454	468	76	90	986	745	183	144	32	10172
1277	412	249	80	1404	540	274	105	37	10896
606	1287	114	248	889	1525	166	292	44	10171
1373	656	264	121	1514	796	291	148	53	7044
1	798	0	158	314	1112	60	220	71	10853
1409	1200	274	218	1546	1337	300	244	78	10870
1213	298	221	59	1601	687	289	127	132	4079
820	1	162	0	933	114	183	21	133	8033
187	321	36	69	673	565	138	120	143	7120
1326	867	250	166	1579	1167	300	226	143	7995
359	791	71	157	612	1090	120	215	144	7256
1208	1284	229	252	1339	1408	254	276	146	9393
272	233	52	45	415	378	84	77	157	4036
545	225	102	43	727	407	138	79	158	10896
1154	1376	223	262	1253	1475	246	285	159	10895
731	724	144	141	992	985	193	190	159	12347
726	53	133	8	834	161	156	31	175	7094
1240	837	227	163	1400	999	258	195	196	14755
1243	928	243	184	1482	1076	291	214	222	6924
1235	889	242	173	1482	1338	291	264	222	7049
664	1180	128	233	831	1349	162	268	228	10853
