b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
946	884	189	181	1411	1358	280	272	42	39
970	1237	190	234	1225	1497	236	281	137	66
656	1137	121	209	1000	1553	183	286	168	97
1083	1258	202	247	1267	1494	240	293	71	328
482	1019	91	186	642	1182	124	219	74	371
1279	849	243	169	1433	998	270	196	71	375
113	852	21	159	226	970	44	183	234	812
1	623	0	122	212	887	40	171	182	817
998	951	185	183	1316	1270	244	242	232	1102
632	1266	114	255	747	1381	137	278	215	1238
1113	1262	216	236	1269	1407	247	265	37	1565
729	522	144	101	897	690	175	132	21	1967
475	885	97	188	570	980	119	210	20	2004
727	1316	126	249	903	1475	161	282	170	2047
6	1071	1	221	151	1216	30	250	157	2078
1047	462	192	88	1188	595	220	115	11	2083
1	917	0	182	247	1165	49	232	180	2113
392	902	75	190	682	1099	131	228	224	2115
792	779	155	153	975	920	191	178	30	2119
261	1	49	0	412	152	77	28	182	2145
736	387	142	73	1424	1525	269	286	224	2188
1070	699	196	132	1188	817	220	156	11	2319
