b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	423	195	81	1188	545	220	106	11	1322
509	263	102	54	783	535	155	107	27	1015
1110	880	218	158	1254	1024	243	183	30	23
859	173	163	31	1010	327	193	62	35	809
1212	390	230	75	1435	640	274	125	40	254
1373	256	264	49	1518	412	292	80	53	317
883	1	164	0	1518	587	292	117	55	725
970	1443	190	265	1165	1638	225	300	137	1243
731	304	144	59	992	565	193	108	159	928
418	1144	75	222	625	1345	116	261	181	1257
29	1	5	0	204	177	38	33	182	920
466	803	88	149	625	909	121	170	190	1137
1249	1	247	0	1473	224	291	44	192	1624
11	241	2	45	233	492	48	96	195	282
199	91	37	16	397	268	75	52	243	253
