b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
214	1289	44	247	512	1586	97	300	147	35
512	1	97	0	1254	743	235	138	147	36
1351	1	255	0	1591	241	300	45	147	37
797	150	148	29	1098	510	208	101	135	111
189	599	42	112	323	733	68	138	136	112
234	161	44	29	504	443	95	85	137	113
674	100	130	20	1545	591	300	120	137	116
1	591	0	120	361	951	66	186	138	116
937	1112	187	207	1406	1610	273	300	136	117
538	204	101	36	668	355	129	69	137	117
666	952	124	179	1346	1249	255	237	135	118
1406	1	273	0	1540	140	300	28	136	118
702	223	139	41	834	387	166	74	136	119
1346	658	255	131	1565	870	299	174	135	121
1	872	0	175	180	1050	40	215	136	121
