b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1076	226	201	42	1209	365	231	73	1	1
1316	898	250	174	1469	1124	279	217	1	1
1149	50	208	9	1541	711	281	138	339	60
442	414	87	85	867	727	170	147	218	83
708	414	141	85	1225	727	241	147	278	83
735	206	135	42	1314	869	254	176	399	208
913	951	173	190	1414	1373	273	274	399	208
285	10	55	1	1036	638	203	133	400	211
1276	588	244	119	1550	763	293	152	261	415
1035	1126	205	220	1386	1439	271	281	299	1995
735	896	143	186	1153	1365	226	281	45	2798
700	630	137	125	998	946	194	185	432	3051
755	1128	146	227	1220	1395	242	280	127	3086
765	307	149	59	1049	640	205	125	5	5393
594	588	113	123	746	1092	142	225	340	5619
769	305	146	64	955	554	185	116	433	5980
1036	1377	207	249	1164	1512	234	277	156	6115
638	716	122	151	1267	1319	243	268	50	6211
668	677	129	130	1031	1004	200	196	260	6288
668	696	129	137	1031	1022	200	202	260	6289
991	110	193	20	1392	472	268	87	18	6996
888	38	175	8	1114	325	225	70	413	7327
588	678	110	128	751	842	142	160	368	7340
143	862	30	162	662	1193	132	225	167	7475
841	974	168	190	1052	1250	209	243	232	7736
249	933	51	177	499	1350	96	256	279	9270
