b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1031	1113	191	207	1286	1376	241	260	81	412
506	957	97	188	1066	1210	202	236	35	442
1080	146	198	30	1429	526	267	105	38	546
98	394	18	74	386	747	75	143	70	646
409	15	80	3	1061	372	201	68	35	662
1080	289	198	59	1429	668	267	133	38	721
625	0	116	0	815	163	152	32	31	764
215	8	39	2	453	264	83	51	39	788
559	892	102	166	1197	1547	224	289	39	788
3	549	1	98	240	1127	48	203	40	789
507	1273	98	240	807	1560	159	298	40	791
613	778	108	134	979	1290	184	237	61	795
66	263	14	44	302	475	53	77	62	795
293	131	56	23	697	539	135	104	63	797
822	173	156	30	1003	358	193	68	65	798
1094	408	210	78	1290	638	248	122	65	799
1346	153	257	27	1575	394	300	72	65	800
0	394	0	72	282	679	55	128	66	800
1045	501	201	95	1320	945	257	181	66	801
92	885	19	176	256	1137	51	224	84	804
567	342	115	68	958	657	194	132	84	805
1152	644	207	120	1569	1087	292	209	121	813
956	160	179	28	1332	532	249	99	94	816
101	458	20	85	918	1518	177	282	98	818
1384	172	263	33	1505	293	288	59	99	822
1189	1384	220	263	1343	1531	252	294	100	822
853	294	169	53	1403	913	278	175	102	826
976	796	182	146	1411	1221	255	220	108	832
1426	59	258	11	1647	347	300	65	108	833
