b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
533	1107	97	211	1046	1560	196	299	39	1199
46	295	9	55	162	422	33	81	40	1200
166	269	33	48	982	977	194	190	63	1201
17	789	4	152	541	1246	104	239	66	1202
1046	784	202	154	1193	945	230	185	77	1353
456	175	92	39	961	600	195	127	84	1205
92	129	18	27	414	327	82	69	98	1209
869	75	162	14	1343	541	252	105	100	1210
335	298	68	57	1398	754	277	152	102	1211
138	58	26	13	1223	811	244	164	104	1212
135	970	29	196	604	1340	126	271	106	1211
0	568	0	117	311	752	63	154	109	1213
1152	376	207	77	1263	486	232	101	121	1213
