b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1373	180	261	36	1553	361	300	75	7	2796
226	0	46	0	330	104	69	23	8	2794
31	965	7	195	277	1320	57	269	10	2777
1379	1420	264	279	1486	1526	285	300	10	2800
751	0	143	0	953	284	182	58	15	319
343	1033	67	207	780	1490	154	300	17	313
780	0	154	0	1520	747	300	155	17	314
0	747	0	155	693	1474	135	300	18	314
696	7	136	2	1438	752	284	151	18	315
1050	26	203	5	1523	282	300	55	18	3267
1006	370	179	75	1638	1027	300	201	25	2345
0	1027	0	201	464	1491	92	294	26	2345
1192	754	216	147	1396	970	258	190	27	2345
652	955	116	190	1222	1558	220	300	34	2212
1222	0	220	0	1502	280	280	60	34	2213
14	855	3	162	294	1587	57	300	70	283
75	521	14	100	274	719	57	143	72	417
1003	0	185	0	1286	286	241	57	81	450
1142	373	205	74	1263	495	232	100	121	3123
