b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
976	1067	182	218	1426	1519	258	298	108	6778
1426	0	258	0	1647	223	300	41	108	6779
0	223	0	41	162	385	34	74	109	6779
1152	997	207	200	1363	1125	253	229	121	10842
928	526	181	114	1527	1177	300	247	71	16237
1053	561	203	114	1188	706	229	142	77	17622
1141	10	206	2	1617	485	300	97	43	17978
0	485	0	97	1086	1595	203	300	44	17978
1110	921	200	191	1609	1459	298	300	43	17979
1086	0	203	0	1542	421	300	89	44	17979
0	15	0	3	1539	1549	299	299	44	17980
405	649	67	140	508	752	88	161	50	19826
