b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
443	291	76	58	822	725	152	149	74	107
56	806	10	156	801	1558	149	300	39	140
801	0	149	0	1439	660	267	134	39	141
0	1102	0	221	240	1386	48	278	40	141
484	47	94	10	1047	628	204	127	40	142
170	683	34	134	977	1487	193	300	63	143
1081	793	207	173	1405	1277	269	268	65	144
808	34	153	8	1003	279	193	59	65	144
456	374	92	80	631	561	128	118	84	151
917	239	187	51	1135	617	230	129	90	151
930	245	175	45	1332	638	249	121	94	156
1093	1200	191	233	1343	1519	240	300	97	156
105	168	21	37	414	384	82	85	98	157
1150	370	211	74	1322	558	245	111	95	158
853	106	159	20	1343	661	252	132	100	159
142	982	24	205	320	1160	58	239	100	160
335	684	68	141	1398	1314	277	276	102	161
117	893	21	193	617	1417	122	300	104	162
640	0	126	0	1223	559	244	118	104	163
700	3	128	1	1036	379	198	83	107	165
1152	453	207	98	1556	863	290	182	121	165
1246	0	227	0	1647	401	300	74	108	166
212	519	40	101	821	1008	167	202	75	195
32	1170	6	240	313	1455	62	300	1	288
862	1131	163	232	1113	1455	212	300	117	288
766	42	136	9	1212	703	222	138	114	293
95	449	17	98	614	930	114	193	115	295
336	458	65	99	539	804	109	173	118	435
867	983	158	197	1216	1357	227	273	59	549
162	494	29	96	557	825	108	165	60	549
1318	234	248	47	1592	525	300	105	59	550
