b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
489	1184	95	232	662	1354	129	266	12	73
93	996	17	185	386	1348	75	253	70	182
282	265	53	55	1058	1397	198	270	39	412
0	721	0	135	807	1474	159	286	40	413
613	597	108	114	931	878	175	172	61	417
287	1210	55	235	675	1526	131	300	63	417
822	492	156	100	1141	768	219	155	65	418
1209	984	224	194	1540	1436	287	283	100	428
142	524	24	100	320	703	58	134	100	428
838	1017	165	212	1061	1207	210	252	102	429
537	60	106	13	1158	560	231	115	104	431
1152	1144	207	229	1550	1498	289	300	121	433
994	197	185	40	1647	805	300	155	108	434
212	839	40	162	821	1417	167	282	75	465
