b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
104	601	20	123	267	799	56	166	72	919
1080	358	198	70	1290	597	238	115	38	977
1362	967	261	183	1558	1205	300	233	10	2514
357	276	74	51	507	424	103	80	8	2515
353	472	63	93	534	651	97	128	7	2523
558	633	113	134	759	836	152	174	8	2532
1373	868	261	176	1553	1048	300	215	7	2537
957	560	188	112	1592	1418	300	263	6	2545
1373	1068	261	223	1537	1232	297	259	7	2549
357	127	74	25	507	273	103	54	8	2549
1085	602	212	116	1242	791	242	154	4	2564
957	304	188	57	1152	598	225	111	6	2568
454	354	90	73	745	660	149	135	4	2571
359	827	64	162	525	1046	95	203	7	2577
1080	1154	198	223	1429	1534	267	297	38	3527
10	287	2	56	328	611	62	119	81	3538
1168	9	215	1	1429	270	267	53	38	3612
104	1059	20	219	267	1257	56	262	72	3622
