b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1156	1276	208	256	1363	1480	253	299	121	79
1418	0	265	0	1556	138	290	25	121	80
676	361	127	71	943	629	180	124	15	221
1250	894	230	164	1610	1256	300	234	123	1006
0	1256	0	234	335	1589	66	300	124	1006
335	0	66	0	820	484	164	98	124	1007
631	0	112	0	833	211	152	42	61	1464
1379	988	262	188	1537	1091	297	210	7	1496
503	845	97	156	861	1253	167	234	128	1497
151	38	30	7	1047	586	202	110	128	1498
90	606	18	117	1025	1578	191	300	127	1739
1025	0	191	0	1348	315	254	62	127	1740
86	245	18	51	932	947	180	185	78	1776
1152	736	207	144	1263	846	232	168	121	1777
1134	736	218	133	1565	1183	300	217	132	1966
0	1183	0	217	522	1652	95	300	133	1966
522	0	95	0	1098	478	202	90	133	1967
11	570	3	111	225	727	43	141	25	2031
36	409	6	82	597	845	114	165	15	2040
