b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1069	824	213	165	1527	1278	300	252	71	1153
104	12	20	3	247	171	51	37	72	1335
625	849	116	167	815	1037	152	202	31	4347
190	726	35	143	510	1276	101	257	48	4461
983	26	194	6	1527	506	300	102	71	4947
1069	375	213	79	1527	822	300	168	71	5695
928	247	181	51	1527	855	300	176	71	5848
727	1050	138	219	1169	1417	233	298	71	7478
1169	5	233	1	1527	343	300	68	71	7479
928	534	181	109	1527	1111	300	227	71	7612
928	839	181	172	1527	1363	300	280	71	7614
1000	19	197	4	1527	549	300	109	71	7879
942	314	184	64	1527	911	300	186	71	7883
942	523	184	100	1527	1153	300	226	71	7884
1145	0	229	0	1527	361	300	71	71	7885
923	763	180	152	1527	1404	300	281	71	7943
1128	0	226	0	1527	408	300	80	71	8176
928	1148	181	234	1178	1459	235	300	71	8203
935	114	183	25	1527	743	300	151	71	8555
662	590	121	111	1128	981	212	187	39	9654
49	1092	10	207	162	1232	33	235	40	9654
484	1332	94	259	699	1540	136	300	40	9658
699	0	136	0	1032	352	201	69	40	9659
703	309	137	63	940	550	185	114	40	9661
969	249	172	52	1638	921	300	181	25	9664
0	921	0	181	464	1381	92	274	26	9664
1192	648	216	127	1396	864	258	170	27	9664
1156	0	208	0	1459	154	272	29	121	9893
631	517	112	98	1494	1394	278	267	34	10081
652	611	116	118	1271	1154	232	219	34	10224
1085	1338	212	266	1231	1501	240	300	4	10772
935	726	183	143	1527	1355	300	269	71	10822
935	895	183	180	1427	1422	284	287	71	10937
935	926	183	185	1427	1453	284	292	71	11039
923	817	180	167	1527	1455	300	297	71	11122
104	651	20	134	247	813	51	169	72	11124
928	1122	181	228	1200	1457	240	300	71	11129
991	617	183	119	1286	921	241	181	81	11861
827	39	146	5	1271	445	232	85	34	12388
1053	1012	203	217	1193	1163	230	247	77	12773
744	595	145	110	990	860	193	162	40	12799
170	1013	34	190	708	1574	137	299	63	12799
728	8	142	2	982	172	194	37	63	12800
652	1328	116	271	808	1498	142	298	34	12915
816	0	143	0	1494	691	278	139	34	12916
