b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
72	1089	15	225	559	1420	113	291	8	975
1081	280	195	49	1593	692	295	128	43	1399
1063	445	189	94	1467	754	272	156	121	2752
428	13	78	2	1579	1055	293	205	39	2754
1	1073	0	208	579	1536	112	300	40	2754
687	33	133	7	977	341	189	68	40	2755
218	717	42	140	925	1238	183	243	63	2755
1	1213	0	229	322	1414	61	265	66	2756
265	269	53	51	1105	628	219	126	102	2760
32	1240	6	254	288	1486	56	300	104	2760
830	860	155	173	1468	1502	269	298	108	2761
14	831	3	168	202	1012	39	204	81	2785
344	352	56	71	460	468	79	95	50	3982
