b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
229	783	46	162	403	958	83	200	9	741
962	349	178	65	1542	1070	300	217	44	1088
1141	721	206	152	1617	1190	300	245	43	1094
0	1190	0	245	300	1486	55	300	44	1094
300	0	55	0	1542	1231	300	243	44	1095
1146	1311	206	255	1459	1483	272	288	121	2283
215	0	39	0	1621	1436	300	274	39	2285
116	0	25	0	1029	832	200	162	40	2286
613	54	108	11	1293	542	247	115	61	2288
293	732	56	153	982	1409	194	289	63	2288
1081	846	207	170	1405	1232	269	245	65	2289
822	7	156	1	1003	195	193	40	65	2289
7	1058	2	201	373	1466	72	280	66	2290
101	926	23	183	602	1106	124	219	90	2294
368	584	69	114	833	1235	163	245	92	2299
447	931	83	182	584	1064	107	205	93	2300
1399	83	255	17	1622	295	297	60	93	2301
0	323	0	65	435	898	80	177	94	2301
950	1224	178	242	1232	1533	229	300	94	2302
101	1169	20	234	414	1389	82	282	98	2303
1181	0	219	0	1322	144	245	27	95	2305
1209	387	224	74	1343	520	252	102	100	2306
113	752	22	149	761	1341	151	277	101	2306
1460	956	265	192	1656	1083	300	218	62	2307
335	201	68	43	1186	755	236	160	102	2308
135	1163	29	243	361	1408	78	298	106	2308
124	552	23	116	1036	1453	206	300	104	2309
1036	0	206	0	1223	194	244	40	104	2310
635	237	116	53	1142	919	218	196	107	2311
976	892	182	181	1639	1561	298	300	108	2312
1156	116	208	22	1556	515	290	103	121	2312
0	9	0	2	162	169	34	35	109	2313
