b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
282	271	53	56	935	1137	173	218	39	195
0	748	0	144	517	1532	100	300	40	196
613	999	108	202	926	1290	174	262	61	198
293	114	56	21	982	773	194	151	63	199
733	807	137	158	1003	1124	193	222	65	199
17	322	4	66	408	714	77	142	66	201
928	1238	181	227	1197	1583	239	300	71	1
1197	0	239	0	1527	395	300	74	71	2
212	343	40	68	821	839	167	175	75	248
1209	925	224	177	1540	1440	287	276	100	211
838	958	165	196	1056	1138	209	234	102	212
364	364	69	74	1163	937	232	192	104	214
994	955	185	194	1647	1501	300	295	108	217
1156	403	208	82	1556	847	290	172	121	217
