b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
957	278	179	58	1647	959	300	182	108	2332
0	959	0	182	162	1131	34	218	109	2332
10	28	2	6	333	383	63	75	81	2881
1152	644	207	130	1363	754	253	155	121	3366
1017	0	201	0	1527	495	300	99	71	4752
1053	265	203	53	1188	411	229	82	77	5126
1141	1172	206	248	1387	1427	256	300	43	5217
1387	0	256	0	1617	218	300	42	43	5218
0	218	0	42	1396	1599	269	300	44	5218
0	139	0	30	158	312	31	64	45	5219
405	370	67	79	508	473	88	100	50	5749
1156	1166	208	238	1556	1468	290	298	121	7275
