b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
964	643	186	128	1087	767	212	157	13	97
625	295	116	54	815	485	152	90	31	53
607	555	112	109	819	768	153	150	31	148
684	0	128	0	815	130	152	24	31	170
1080	274	198	52	1429	614	267	119	38	11
53	1318	11	256	200	1510	40	294	40	101
484	760	94	146	1047	1330	204	257	40	102
1126	352	208	68	1616	824	295	153	46	103
1148	69	207	13	1363	277	251	55	53	139
8	938	1	186	281	1196	57	239	58	230
1224	915	228	183	1581	1274	298	257	59	235
609	239	107	46	814	445	148	87	61	59
609	222	107	39	954	568	179	112	61	104
1172	607	214	118	1656	875	300	168	62	104
370	777	65	156	525	915	93	181	64	10
291	260	57	50	1367	1192	266	231	66	105
637	0	123	0	1589	936	300	178	72	45
203	1247	39	253	468	1472	92	300	75	146
468	0	92	0	818	356	166	72	75	147
432	289	85	58	734	633	145	127	76	147
183	709	42	139	611	993	123	193	78	107
1139	290	219	51	1309	497	251	90	80	108
1418	535	257	98	1645	792	300	148	83	108
4	801	1	150	799	1533	162	300	84	108
799	0	162	0	958	168	194	34	84	109
496	0	95	0	1274	762	245	150	86	95
1186	168	241	34	1498	487	300	96	90	109
9	1289	2	254	314	1530	60	300	91	109
314	0	60	0	1038	929	201	184	91	110
148	1178	27	234	833	1501	163	300	92	110
1380	382	251	78	1640	650	300	132	93	111
584	1178	107	220	870	1464	159	272	93	112
0	650	0	132	435	869	80	172	94	111
0	1315	0	258	111	1424	23	281	95	111
843	0	156	0	1616	671	300	126	95	112
0	671	0	126	514	1197	95	224	96	112
603	10	113	2	1555	762	300	153	96	235
678	211	132	41	939	403	181	76	98	113
1384	766	263	149	1557	964	299	190	99	113
74	964	12	190	1231	1551	229	300	100	113
1231	0	229	0	1549	315	289	58	100	114
323	375	65	71	617	665	121	131	101	114
335	916	68	182	1398	1355	277	272	102	114
121	915	22	189	693	1254	135	256	104	115
111	420	23	84	607	909	127	188	106	115
124	5	21	1	1109	710	212	145	107	117
803	710	150	145	1647	1528	300	292	108	117
529	310	101	62	850	628	165	124	128	118
422	323	82	64	1446	932	275	181	128	128
