b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
957	1211	188	246	1152	1505	225	300	6	157
1152	0	225	0	1592	719	300	122	6	158
0	719	0	122	353	1079	63	187	7	158
359	461	64	88	525	628	95	119	7	159
368	0	76	0	558	189	113	37	8	159
489	367	95	79	637	514	124	108	12	160
107	1014	19	193	762	1582	142	300	39	193
762	0	142	0	1621	912	300	171	39	194
0	912	0	171	803	1550	158	300	40	194
803	0	158	0	1029	217	200	41	40	195
733	853	137	160	1053	1153	202	223	65	195
1094	28	210	6	1445	467	275	92	65	196
1104	639	193	127	1343	900	240	180	97	197
105	1077	21	218	414	1277	82	262	98	197
940	846	175	174	1343	1321	252	268	100	198
121	99	24	20	761	672	151	142	101	199
