b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	73	15	16	558	404	113	82	8	974
1141	217	206	36	1583	600	292	110	43	1397
1198	824	230	165	1552	1304	298	256	16	2550
1329	0	245	0	1556	240	290	49	121	2747
160	798	28	158	1058	1520	198	299	39	2748
0	491	0	93	1029	1331	200	261	40	2749
275	178	53	33	982	699	194	136	63	2750
7	613	2	112	541	1129	104	210	66	2751
335	1213	68	241	1028	1487	204	300	102	2754
117	696	21	144	452	998	88	201	104	2755
912	311	170	63	1550	953	284	188	108	2756
0	959	0	189	311	1351	63	268	109	2756
0	314	0	64	282	552	54	110	81	2780
405	1112	67	230	521	1228	90	254	50	3976
