b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
329	921	64	184	626	1308	117	256	2	854
962	683	178	130	1542	1428	300	286	44	2166
1150	0	208	0	1614	466	299	91	43	2168
0	477	0	94	1048	1579	196	300	44	2168
1048	0	196	0	1542	464	300	97	44	2169
0	464	0	97	158	658	31	136	45	2169
794	445	153	99	1527	1350	300	284	71	3629
104	996	20	203	267	1194	56	246	72	3779
23	817	5	157	252	1065	50	206	40	3885
387	881	72	163	982	1285	194	247	63	3886
101	1295	20	253	407	1507	81	300	98	3890
124	1056	23	214	519	1466	102	295	104	3892
523	0	103	0	1216	629	243	132	104	3893
1152	166	207	32	1556	427	290	86	121	3894
7	218	2	42	333	538	65	104	66	3895
0	100	0	21	157	255	33	53	109	3905
