b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
229	781	46	163	388	943	80	199	9	1412
962	1073	178	211	1336	1497	256	300	44	1612
1256	0	228	0	1617	363	300	73	43	1618
0	363	0	73	1196	1555	227	299	44	1618
1209	0	230	0	1542	333	300	71	44	1619
160	71	28	14	1607	1562	298	300	39	2607
3	19	1	3	1029	970	200	190	40	2608
613	252	108	48	1293	740	247	152	61	2610
293	932	56	191	884	1469	174	298	63	2610
809	0	159	0	982	133	194	27	63	2611
808	162	153	34	1003	374	193	78	65	2611
1081	1030	207	211	1405	1417	269	286	65	2611
7	1281	2	243	291	1570	57	300	66	2612
101	1164	23	230	602	1344	124	266	90	2616
368	836	69	166	833	1486	163	297	92	2621
447	1204	83	237	584	1337	107	260	93	2622
0	588	0	120	435	1165	80	232	94	2623
956	6	179	1	1332	403	249	77	94	2625
1093	1043	191	203	1312	1280	235	251	97	2625
101	20	20	4	414	240	82	52	98	2626
1150	298	211	61	1374	503	256	102	95	2627
1209	759	224	149	1343	893	252	177	100	2628
1460	1293	265	269	1656	1420	300	295	62	2629
335	587	68	120	1186	1145	236	238	102	2630
124	907	23	194	651	1443	128	300	104	2631
135	103	29	21	588	635	123	135	106	2631
651	0	128	0	1223	558	244	117	104	2632
635	607	116	129	1142	1288	218	271	107	2633
976	1280	182	260	1194	1500	219	300	108	2634
1156	499	208	99	1556	898	290	180	121	2634
1194	0	219	0	1647	461	300	83	108	2635
0	461	0	83	696	1071	141	207	109	2635
