b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1012	20	199	3	1592	782	300	135	6	11989
1379	195	262	40	1553	370	300	78	7	11972
0	782	0	135	387	1372	69	243	7	11989
176	217	36	39	330	375	69	73	8	11970
1379	416	264	83	1558	644	300	130	10	11978
225	519	45	104	1162	1489	230	300	17	1582
1162	0	230	0	1520	404	300	84	17	1583
0	404	0	84	1078	1493	209	299	18	1583
1083	0	210	0	1438	362	284	76	18	1584
606	1018	113	194	1016	1519	185	284	22	4730
625	465	116	96	815	652	152	131	31	1769
625	845	116	144	815	1037	152	180	31	1843
652	902	116	174	1292	1523	236	291	34	36
1080	921	198	183	1429	1301	267	257	38	1777
282	165	53	36	1439	1397	267	272	39	1794
1444	52	268	11	1621	252	300	47	39	1795
481	99	88	20	1137	798	214	156	39	7346
53	807	11	157	900	1503	178	300	40	1795
140	693	26	141	510	1264	101	261	48	1992
613	985	108	193	926	1314	174	262	61	7346
741	97	145	18	982	321	194	66	63	1797
1094	1000	210	202	1405	1371	269	275	65	1797
932	163	182	33	1527	772	300	157	71	1016
216	30	41	8	821	463	167	100	75	1832
5	19	1	4	328	385	62	72	81	11330
456	362	92	77	961	757	195	160	84	11332
1099	553	201	106	1359	828	253	162	95	1805
853	59	159	11	1343	572	252	112	100	1806
953	410	189	84	1398	770	277	159	102	1807
807	782	160	162	1184	1159	237	244	104	1807
1156	942	208	180	1459	1245	272	244	121	1808
1255	843	231	167	1427	973	264	193	123	14553
91	973	18	193	820	1470	164	295	124	14553
