b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1141	73	206	12	1617	556	300	106	43	3735
0	556	0	106	1060	1600	198	299	44	3735
1066	4	199	1	1542	432	300	92	44	3736
0	432	0	92	158	596	31	124	45	3736
962	146	178	24	1542	868	300	175	44	3745
674	29	123	5	1184	497	222	95	39	4464
739	838	144	162	1015	1146	198	222	40	4464
46	636	9	121	174	813	36	157	40	4464
170	42	34	6	1299	863	254	177	63	4465
17	680	4	135	541	1129	104	221	66	4466
474	541	96	113	927	891	188	184	84	4468
108	0	22	0	414	168	82	36	98	4472
335	1130	68	227	1061	1457	210	295	102	4473
138	943	26	197	388	1174	75	240	104	4474
982	1200	194	245	1223	1446	244	296	104	4474
118	263	25	54	604	768	126	157	106	4474
107	887	21	181	212	992	42	202	76	4488
