b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
160	119	28	21	1621	1554	300	290	39	192
53	5	11	1	1047	888	204	174	40	193
170	861	34	170	884	1496	174	298	63	194
809	0	159	0	982	145	194	29	63	195
813	179	154	37	1003	388	193	81	65	195
1081	1012	207	214	1445	1450	275	299	65	195
1002	0	189	0	1332	319	249	59	94	203
1093	873	191	168	1312	1112	235	217	97	203
1208	9	223	2	1322	123	245	24	95	205
121	437	24	88	761	1008	151	209	101	206
335	515	68	102	1398	1115	277	228	102	207
117	612	21	130	898	1428	176	299	104	208
982	0	194	0	1216	223	243	46	104	209
630	942	115	188	1036	1417	198	289	107	209
976	797	182	162	1647	1456	300	281	108	210
1156	28	208	5	1556	427	290	86	121	210
