b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
160	1187	28	230	543	1552	99	300	39	6
559	4	102	1	1621	1134	300	218	39	7
3	1138	1	219	252	1407	50	271	40	7
517	5	100	1	1029	537	200	105	40	8
788	0	142	0	1293	315	247	71	61	10
293	504	56	109	982	1182	194	246	63	10
808	1211	153	253	1003	1421	193	296	65	10
1064	623	204	127	1405	1025	269	205	65	11
7	879	2	163	373	1286	72	241	66	12
101	743	23	149	602	922	124	185	90	16
368	466	69	92	833	1115	163	223	92	21
0	220	0	44	435	793	80	155	94	23
950	1130	178	222	1332	1541	249	300	94	24
1093	644	191	127	1312	882	235	176	97	25
101	1131	20	229	414	1351	82	276	98	25
1211	0	224	0	1322	111	245	21	95	27
1209	375	224	72	1343	509	252	100	100	28
113	740	22	147	761	1331	151	276	101	28
1460	952	265	193	1656	1079	300	219	62	29
335	207	68	44	1383	835	275	175	102	30
130	1073	28	223	484	1431	102	299	106	30
124	446	23	98	1126	1429	226	300	104	31
635	132	116	30	1142	817	218	175	107	33
976	801	182	166	1647	1480	300	289	108	34
1156	22	208	4	1556	421	290	85	121	34
57	0	11	0	162	103	34	22	109	35
