b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1456	670	270	135	1608	813	300	163	118	12
780	698	146	130	1253	1202	242	231	268	18
509	794	101	150	926	1222	184	235	280	18
482	610	95	131	631	777	125	164	113	23
814	59	154	10	1253	508	242	100	268	29
509	113	101	21	905	508	180	100	280	29
849	24	161	5	1253	429	242	86	268	36
509	33	101	7	905	429	180	86	280	36
52	1181	11	232	300	1455	65	291	272	49
814	987	154	191	1253	1443	242	282	268	220
509	1050	101	204	926	1458	184	285	280	220
571	693	105	138	747	887	141	178	265	236
715	885	132	164	1008	1180	193	225	44	250
690	1209	133	235	1040	1544	199	299	197	283
1023	22	196	4	1381	422	264	82	197	284
1280	1	246	0	1575	322	300	60	116	358
791	1	148	0	1309	477	244	89	221	358
1	1249	0	238	139	1395	30	269	326	362
732	1315	144	242	932	1619	180	298	168	430
383	434	68	82	1122	1142	204	225	335	455
535	713	104	144	1372	1446	284	300	58	469
75	1194	16	232	356	1479	72	289	148	548
198	886	31	158	892	1457	171	277	139	552
1261	1368	235	264	1467	1563	273	300	136	559
624	921	116	188	772	1061	146	217	343	560
525	669	106	128	721	870	147	170	121	564
74	477	14	92	224	781	43	150	136	571
525	576	106	106	716	773	146	147	121	573
1232	413	241	74	1435	643	282	120	135	647
285	407	52	73	523	648	100	121	263	647
624	27	116	5	1043	335	197	65	343	694
316	881	63	162	447	1013	91	190	329	695
1201	384	234	79	1435	642	282	132	135	705
254	384	45	79	517	642	99	132	263	705
354	1	70	0	861	520	172	105	89	752
386	240	73	45	618	470	117	89	106	780
447	319	87	61	782	710	148	133	118	867
824	1	168	0	1001	170	209	40	247	883
443	14	93	2	815	370	167	74	272	883
813	35	153	7	948	170	186	40	299	883
12	496	2	98	211	695	41	137	283	888
492	840	97	157	746	1097	150	210	170	905
42	728	9	134	621	1287	115	236	322	908
39	496	7	92	520	975	96	183	152	915
1	691	0	128	259	981	51	184	186	915
667	641	131	122	1055	1121	219	228	325	919
1097	63	212	12	1298	264	250	50	345	919
1112	974	206	184	1385	1193	262	229	107	928
1356	643	251	119	1582	995	295	187	293	945
1141	1070	228	204	1403	1360	285	265	215	946
1030	6	201	1	1370	282	270	57	218	953
1205	883	235	181	1435	1233	282	251	135	955
258	883	46	181	523	1238	100	252	263	955
163	600	31	113	321	753	64	145	221	956
1209	556	236	111	1435	809	282	163	135	982
262	556	47	111	523	815	100	164	263	982
1368	621	257	116	1539	882	288	162	9	1061
624	1141	116	218	772	1280	146	246	343	1064
848	1	173	0	1001	133	209	32	247	1082
457	1	97	0	815	366	167	72	272	1082
819	1	154	0	948	133	186	32	299	1082
1222	1068	235	202	1426	1272	274	241	116	1100
316	196	63	38	739	673	138	117	297	1127
1023	447	199	88	1494	836	296	169	218	1274
242	933	43	184	508	1199	94	236	152	1281
693	1198	139	230	810	1318	163	255	282	1313
472	94	91	17	725	344	136	63	118	1349
1268	1	248	0	1435	170	282	35	135	1386
351	1	65	0	517	170	99	35	263	1386
840	235	159	40	1253	671	242	129	268	1413
509	276	101	49	905	671	180	129	280	1413
945	347	181	65	1257	1005	236	182	115	1472
811	1059	153	200	1253	1478	242	285	268	1478
473	1094	94	208	905	1478	180	285	280	1478
137	1100	26	206	290	1254	58	239	7	1496
354	1	70	0	750	399	149	78	89	1504
732	1372	144	265	859	1513	167	291	168	1513
1	1292	0	245	157	1455	32	278	321	1519
1201	698	234	143	1435	966	282	198	135	1523
254	698	45	143	517	966	99	198	263	1523
882	851	179	159	1500	1472	300	280	329	1533
113	1	20	0	1547	1519	295	289	330	1534
1	74	0	14	1222	1626	226	300	331	1535
1222	1	226	0	1614	392	300	73	331	1536
1	392	0	73	1098	1619	205	300	332	1536
1098	1	205	0	1598	507	300	96	332	1537
1	507	0	96	981	1586	186	300	333	1537
981	1	186	0	1565	586	300	114	333	1538
1	586	0	114	979	1558	189	300	334	1538
979	1	189	0	1550	583	299	112	334	1539
1	583	0	112	1038	1638	188	300	335	1539
