b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
479	982	89	182	742	1245	139	232	112	29
1117	537	206	98	1335	755	245	137	324	189
1333	1	262	0	1451	117	285	23	156	284
1281	1	242	0	1394	114	264	22	181	284
886	260	166	49	1263	637	234	117	321	306
1	319	0	59	308	626	56	115	351	306
528	1143	101	208	766	1381	152	259	175	369
111	532	21	102	256	677	48	129	252	397
1187	1	224	0	1508	313	282	56	287	422
482	204	95	39	856	575	164	107	113	476
900	594	170	108	1139	833	213	151	221	494
277	350	51	69	494	567	90	108	74	529
1353	1288	256	235	1582	1517	300	279	113	576
908	249	173	45	1120	462	217	89	111	642
508	706	93	118	704	890	129	152	337	646
845	829	171	163	1153	1137	229	221	127	650
1330	203	249	38	1527	401	283	72	110	673
1401	1	268	0	1560	160	300	32	282	705
1	160	0	32	237	396	46	78	283	705
610	1267	110	227	805	1462	148	265	255	872
487	1271	91	212	759	1543	143	264	311	884
194	844	36	161	425	1110	80	212	10	1081
41	346	7	65	287	604	53	113	109	1176
882	279	166	52	1171	627	219	117	110	1221
914	291	178	53	1147	509	224	95	12	1243
201	344	41	57	363	506	73	89	48	1265
1058	1	216	0	1455	398	288	72	323	1268
667	465	131	85	843	641	170	124	325	1268
446	1	79	0	723	278	132	53	284	1331
928	233	174	44	1355	660	256	126	107	1369
248	1101	48	221	504	1357	102	275	283	1369
223	840	42	161	758	1413	143	272	110	1370
257	1177	48	233	603	1522	115	300	106	1375
892	511	167	96	1151	1003	214	183	328	1440
45	719	7	137	225	899	44	174	260	1627
