b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
479	1282	89	245	742	1545	139	295	112	2
546	1428	103	264	732	1615	137	299	221	27
1117	444	206	77	1335	662	245	116	324	29
1325	1257	260	239	1451	1381	285	264	156	45
1273	1257	240	239	1394	1378	264	263	181	45
886	293	166	54	1252	659	232	120	321	50
1	352	0	64	644	995	118	182	351	50
528	762	101	146	831	1065	164	209	175	59
111	420	21	83	256	565	48	110	252	64
1055	747	199	139	1508	1197	282	221	287	66
243	528	48	98	856	1278	164	237	113	73
900	59	170	9	1139	298	213	52	221	75
277	378	51	74	494	595	90	113	74	79
1353	319	256	56	1582	548	300	100	113	87
1	548	0	100	194	741	33	133	114	87
1229	1015	236	205	1388	1174	265	234	44	95
908	310	173	65	1120	523	217	109	111	95
508	1015	93	205	704	1200	129	239	337	95
845	343	171	69	1153	651	229	127	127	96
1330	784	249	157	1527	981	283	191	110	100
1397	918	267	181	1560	1081	300	214	282	103
81	670	14	131	494	1072	95	209	324	107
610	860	110	164	925	1153	173	221	255	117
487	1262	91	234	759	1534	143	286	311	119
194	1155	36	218	425	1421	80	269	10	141
16	742	3	146	287	1012	53	196	109	159
882	486	166	93	1171	834	219	158	110	169
289	834	61	158	761	1469	149	279	326	169
914	344	178	62	1147	561	224	104	12	176
201	174	41	31	363	336	73	63	48	181
1045	1084	213	195	1455	1494	288	270	323	181
376	716	64	143	723	1066	132	212	284	198
1140	922	221	182	1391	1173	271	232	111	201
928	1148	174	218	1355	1575	256	300	107	203
223	1085	42	227	465	1461	86	300	110	204
248	442	48	95	504	698	102	149	283	204
554	1	103	0	758	198	143	38	110	205
257	870	48	167	618	1231	117	236	106	206
1	141	0	27	145	285	30	57	321	210
89	1049	18	202	221	1195	42	229	76	215
892	63	167	12	1151	327	214	60	328	220
1361	801	254	157	1524	964	282	185	115	251
35	1	5	0	214	180	42	37	260	255
