b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
473	257	88	50	621	691	115	134	112	322
540	962	102	181	732	1154	137	216	221	2185
1319	233	259	44	1446	360	284	69	156	3065
1262	228	238	43	1394	360	264	69	181	3065
877	622	161	124	1000	740	185	147	324	3671
528	1066	101	215	766	1356	152	276	175	3754
975	1246	188	247	1107	1378	215	274	252	3851
105	130	20	24	256	281	48	52	252	3939
1055	1273	199	248	1236	1453	232	281	287	4029
555	1090	112	208	686	1216	136	231	75	4207
1226	75	236	17	1434	278	275	55	116	4211
358	558	68	110	505	695	98	138	2	4898
1377	711	269	135	1536	876	300	168	51	4899
1229	234	236	51	1388	593	265	121	44	4962
968	146	194	31	1153	791	229	150	127	4980
846	1286	159	244	1011	1449	191	275	330	5512
348	610	69	123	495	795	101	162	22	6586
67	388	13	78	294	774	62	158	24	6586
71	1138	13	218	300	1384	55	263	109	7000
261	127	46	28	442	300	78	58	120	7239
125	656	25	134	252	778	52	160	28	7512
1	210	0	43	250	515	51	106	22	7694
1006	256	187	53	1199	632	224	128	107	8001
242	477	47	103	383	618	78	134	283	8009
1369	582	259	113	1540	759	293	148	107	8011
460	1043	85	193	768	1435	145	268	110	8020
1	61	0	12	145	205	30	42	321	8107
883	1101	165	215	1034	1263	193	245	328	8323
447	465	84	88	608	625	112	116	253	8406
295	583	56	109	621	1080	115	198	322	8923
65	115	11	21	225	284	44	55	260	9393
683	94	135	21	1070	477	217	100	65	9533
1041	851	221	172	1378	1169	291	241	49	9548
492	380	95	75	635	532	125	106	261	9673
