b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
546	1126	103	213	732	1313	137	248	221	775
1100	405	202	76	1296	590	239	110	324	811
780	1314	153	257	952	1486	183	287	345	825
1101	683	213	133	1298	880	250	170	345	1049
646	574	121	117	825	753	151	147	289	1137
1319	1286	259	246	1446	1412	284	270	156	1211
1246	1262	235	242	1394	1412	264	270	181	1211
490	393	94	77	831	725	164	143	175	1533
111	829	21	164	256	974	48	191	252	1650
1226	1302	236	238	1421	1497	273	275	116	1830
915	1	173	0	1139	225	213	40	221	1877
1347	1197	255	221	1582	1432	300	266	113	2172
358	111	68	21	484	238	94	47	2	2281
902	840	172	168	1120	1059	217	213	111	2318
1223	739	235	138	1388	904	265	168	44	2327
491	726	90	136	704	930	129	173	337	2327
993	1	199	0	1153	161	229	30	127	2335
1330	73	249	12	1527	270	283	46	110	2401
1397	1311	267	257	1560	1474	300	290	282	2462
22	302	4	59	237	516	46	100	283	2466
610	152	110	33	805	346	148	71	255	2725
481	1222	90	222	759	1500	143	275	311	2760
16	633	3	120	287	903	53	170	109	3437
882	374	166	72	1171	721	219	136	110	3551
953	499	181	99	1103	720	207	141	110	3553
195	999	40	205	363	1166	73	237	48	3699
1137	427	229	83	1455	744	288	141	323	3712
667	149	131	28	843	325	170	67	325	3716
376	85	64	15	540	251	99	50	284	3951
928	1295	174	259	1112	1479	206	291	107	4017
242	1019	47	192	499	1276	101	246	283	4023
223	1077	42	217	504	1492	93	297	110	4027
600	1143	112	223	758	1301	143	254	110	4030
257	1210	48	235	592	1545	113	300	106	4041
1	624	0	116	145	768	30	146	321	4082
89	211	18	39	221	357	42	66	76	4166
892	699	167	137	1151	963	214	185	328	4217
468	43	88	7	608	183	112	31	253	4265
1361	1298	254	259	1524	1461	282	287	115	4747
45	1193	7	233	214	1362	42	268	260	4827
