b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
479	1285	89	214	742	1548	139	264	112	170
1117	355	206	58	1335	573	245	97	324	1220
627	248	117	43	825	441	151	75	289	1686
1325	894	260	152	1446	1015	284	176	156	1752
1273	894	240	152	1394	1015	264	176	181	1752
886	1010	166	189	1252	1376	232	255	321	1894
1	1069	0	199	308	1376	56	255	351	1894
528	358	101	64	831	661	164	127	175	2150
111	1387	21	255	256	1532	48	282	252	2291
1055	412	199	78	1508	862	282	160	287	2371
1232	118	237	19	1421	307	273	55	116	2487
482	1272	95	227	856	1643	164	295	113	2493
900	715	170	138	1139	954	213	181	221	2513
277	436	51	89	494	653	90	128	74	2583
1	982	0	188	194	1175	33	221	114	2726
923	1	176	0	1120	199	217	41	111	2833
508	576	93	108	704	760	129	142	337	2842
845	550	171	107	1153	858	229	165	127	2854
1330	1116	249	201	1527	1314	283	235	110	2909
1	63	0	14	237	299	46	60	283	2958
81	1160	14	224	484	1551	93	300	324	3009
610	1013	110	178	925	1307	173	235	255	3158
487	415	91	72	759	687	143	124	311	3188
194	761	36	140	425	1027	80	191	10	3625
1498	746	275	141	1634	1327	300	248	33	3760
33	71	6	11	287	336	53	60	109	3952
882	1216	166	234	1171	1564	219	299	110	4074
289	417	61	74	705	968	137	181	326	4083
213	242	40	48	459	472	87	92	106	4107
1179	884	235	157	1455	1160	288	210	323	4271
667	1227	131	223	843	1403	170	262	325	4271
665	777	126	145	841	1356	160	256	143	4472
376	883	64	169	723	1233	132	238	284	4499
1140	45	221	8	1391	296	271	58	111	4540
928	172	174	28	1355	599	256	110	107	4567
248	1080	48	215	499	1331	101	268	283	4574
600	552	112	97	758	710	143	128	110	4583
257	388	48	67	618	748	117	136	106	4598
89	377	18	72	221	523	42	99	76	4727
892	1057	167	178	1151	1321	214	226	328	4786
954	1093	183	200	1120	1260	217	234	111	5225
1361	1394	254	252	1524	1557	282	280	115	5299
1	149	0	30	214	362	42	72	260	5379
