b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	194	58	37	739	688	162	147	22	49
8	110	1	24	504	643	99	134	37	66
1137	181	230	36	1468	538	299	107	9	103
1093	113	235	22	1397	439	300	92	21	156
1	439	0	92	225	670	47	141	22	156
477	1049	97	216	655	1231	135	254	83	268
308	971	65	211	755	1385	162	300	41	444
755	1	162	0	1325	598	287	130	41	445
660	497	144	96	1300	934	269	184	33	809
11	862	2	169	284	1166	56	230	34	809
700	1082	141	227	1022	1392	210	293	143	875
567	68	117	14	1413	423	299	94	147	877
825	1220	173	238	1150	1512	243	300	96	1055
400	181	82	39	716	579	150	124	139	1183
550	712	112	139	799	992	163	199	64	1520
1023	1	219	0	1178	194	252	41	74	1571
404	641	87	139	1079	1185	227	251	43	1656
431	689	94	144	829	1079	178	225	75	1684
20	1077	4	238	152	1205	34	267	62	2039
106	1	24	0	290	183	59	34	123	2235
165	1299	33	270	282	1443	59	300	57	2299
90	693	18	147	583	1152	124	244	80	2528
808	42	174	8	1314	467	272	91	33	2609
827	761	178	154	1234	1269	262	259	154	2794
1091	1114	218	226	1357	1372	273	278	1	2813
344	532	73	106	515	1053	110	213	126	2857
883	821	197	179	1124	1391	247	299	155	2871
1011	215	212	45	1412	641	300	140	43	3162
826	713	178	138	1396	1213	300	236	53	3345
345	713	74	138	1177	1483	252	292	54	3345
