b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
217	230	47	49	349	369	76	79	131	368
12	1176	3	230	301	1453	61	286	123	579
506	351	106	66	1092	598	229	118	13	706
805	1081	173	222	1137	1398	245	292	112	1152
1137	17	245	4	1407	282	300	60	112	1153
1	282	0	60	398	653	83	136	113	1153
384	742	80	145	755	1106	156	220	6	1232
421	629	83	128	923	1114	191	230	143	1347
700	1211	141	257	923	1401	191	300	143	1358
93	1253	21	251	282	1477	62	300	144	1670
601	866	129	172	894	1186	187	234	71	2082
90	1017	19	199	689	1519	143	300	4	2387
692	327	147	61	1043	699	222	139	144	3422
732	987	157	203	1074	1302	228	267	144	3424
286	1	60	0	737	522	154	112	145	3513
659	581	137	118	849	766	178	158	145	3518
253	230	53	46	572	577	119	119	121	3759
